source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1926_106109,67325,1,£,1926,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,45373,1,£,1926,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,6071,1,£,1926,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,3708,1,£,1926,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,46,1,£,1926,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,315,1,£,1926,st vincent,st. kitts,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,4767,1,£,1926,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,91,1,£,1926,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,11,1,£,1926,st vincent,montserrat,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,30,1,£,1926,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,89,1,£,1926,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,258,1,£,1926,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,5289,1,£,1926,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,75,1,£,1926,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,3476,1,£,1926,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,33,1,£,1926,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,62,1,£,1926,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,101,1,£,1926,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,371,1,£,1926,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,25,1,£,1926,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,450,1,£,1926,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,2845,1,£,1926,st vincent,france,imp,gen,NS,,,,,
