source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1884_120121,11062804,1,francs,1884,cochinchine,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,3887680,1,francs,1884,cochinchine,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,292104,1,francs,1884,cochinchine,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,76204363,1,francs,1884,cochinchine,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,70917327,1,francs,1884,cochinchine,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,889295,1,francs,1884,etablissements français dans l'inde,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,10962182,1,francs,1884,etablissements français dans l'inde,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,476639,1,francs,1884,etablissements français dans l'inde,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,1018003,1,francs,1884,etablissements français dans l'inde,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,7895756,1,francs,1884,etablissements français dans l'inde,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,13113804,1,francs,1884,etablissements français dans l'inde,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,376760,1,francs,1884,mayotte,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,879045,1,francs,1884,mayotte,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,199829,1,francs,1884,mayotte,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,45780,1,francs,1884,mayotte,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,330071,1,francs,1884,mayotte,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,117285,1,francs,1884,mayotte,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,151685,1,francs,1884,nossi-bé,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,115841,1,francs,1884,nossi-bé,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,285582,1,francs,1884,nossi-bé,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,285698,1,francs,1884,nossi-bé,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,2289059,1,francs,1884,nossi-bé,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,2257369,1,francs,1884,nossi-bé,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,4245843,1,francs,1884,réunion,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,9829540,1,francs,1884,réunion,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,1001565,1,francs,1884,réunion,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,112333,1,francs,1884,réunion,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,20776274,1,francs,1884,réunion,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,7671485,1,francs,1884,réunion,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,331791,1,francs,1884,sainte-marie de madagascar,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,9676,1,francs,1884,sainte-marie de madagascar,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,80316,1,francs,1884,sainte-marie de madagascar,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,254556,1,francs,1884,sainte-marie de madagascar,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,219638,1,francs,1884,sainte-marie de madagascar,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,35324,1,francs,1884,sainte-marie de madagascar,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,9989221,1,francs,1884,nouvelle-calédonie,etranger,imp,,,,,,,Les tableaux de détail n'indiquent point le mouvement commercial qui a eu lieu avec la France et avec les autres colonies françaises ; il est probable que ce mouvement est compris dans le total de 16308727 francs. La même observation s'applique au commerce de Porto-Novo et à celui des rivières du Sud du Sénégal
FranceStatistiquesColonialesCommerce_1884_120121,6319506,1,francs,1884,nouvelle-calédonie,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,543434,1,francs,1884,etablissements français dans l'océanie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,200459,1,francs,1884,etablissements français dans l'océanie,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,4482362,1,francs,1884,etablissements français dans l'océanie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,4233834,1,francs,1884,etablissements français dans l'océanie,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,314615,1,francs,1884,etablissements français du golfe de guinée,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,112950,1,francs,1884,etablissements français du golfe de guinée,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,7875564,1,francs,1884,etablissements français du golfe de guinée,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,9984893,1,francs,1884,etablissements français du golfe de guinée,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,16257806,1,francs,1884,sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,15358640,1,francs,1884,sénégal,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,11784196,1,francs,1884,sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,2760896,1,francs,1884,sénégal,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,3706594,1,francs,1884,rivières du sud du sénégal,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,7056182,1,francs,1884,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,5751221,1,francs,1884,guyane française,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,175702,1,francs,1884,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,1321,1,francs,1884,guyane française,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,1289755,1,francs,1884,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,25242,1,francs,1884,guyane française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,11325232,1,francs,1884,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,16970699,1,francs,1884,martinique,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,956256,1,francs,1884,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,289430,1,francs,1884,martinique,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1884_120121,15601016,1,francs,1884,martinique,etranger,imp,,,,,,,
