source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,1115507,1,£,1856,colony of the cape of good hope,united kingdom,imp,spe,NS,,,,,"Includes British, colonial and foreign goods"
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,2593,1,£,1856,colony of the cape of good hope,france,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,13692,1,£,1856,colony of the cape of good hope,holland,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,6366,1,£,1856,colony of the cape of good hope,hamburg,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,15878,1,£,1856,colony of the cape of good hope,sweden,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,2166,1,£,1856,colony of the cape of good hope,prussia,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,4380,1,£,1856,colony of the cape of good hope,denmark,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,612,1,£,1856,colony of the cape of good hope,st. helena,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,15,1,£,1856,colony of the cape of good hope,madeira,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,55,1,£,1856,colony of the cape of good hope,cape de verde island,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,76296,1,£,1856,colony of the cape of good hope,mauritius,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,50,1,£,1856,colony of the cape of good hope,bourbon (reunion),imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,6867,1,£,1856,colony of the cape of good hope,port natal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,255,1,£,1856,colony of the cape of good hope,sandwich harbour,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,849,1,£,1856,colony of the cape of good hope,ichaboe,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,541,1,£,1856,colony of the cape of good hope,angra pequena,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,165,1,£,1856,colony of the cape of good hope,possession island,imp,spe,NS,,,,,
