source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1899_W1,429148,1,£,1899,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,79244,1,£,1899,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,27644,1,£,1899,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,14903,1,£,1899,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,13552,1,£,1899,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,58,1,£,1899,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,9,1,£,1899,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,7,1,£,1899,barbados,hong kong,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,1,1,£,1899,barbados,ascension,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,387804,1,£,1899,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,22840,1,£,1899,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,13088,1,£,1899,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,2353,1,£,1899,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,2320,1,£,1899,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,1807,1,£,1899,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,1309,1,£,1899,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,958,1,£,1899,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,378,1,£,1899,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,321,1,£,1899,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,132,1,£,1899,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,77,1,£,1899,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,35,1,£,1899,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,10,1,£,1899,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,6,1,£,1899,barbados,belgium,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,3,1,£,1899,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,0.5,1,£,1899,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1899_W1,998007,1,£,1899,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1899_W1,13835,1,£,1899,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1899_W1,110517,1,£,1899,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1899_W1,12811,1,£,1899,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1899_W1,8252,1,£,1899,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1899_W1,461172,1,£,1899,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1899_W1,307,1,£,1899,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1899_W1,182,1,£,1899,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1899_W1,3266,1,£,1899,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_1899_W1,64,1,£,1899,barbados,venezuela,exp,spe,,,,,,
BarbadosBlueBook_1899_W1,610405,1,£,1899,barbados,total,exp,spe,,,,,total_reporting,
