source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1914_U3u4,49248583,1,rupees,1914,ceylon,united kingdom,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,2162,1,rupees,1914,ceylon,british east africa,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,135044,1,rupees,1914,ceylon,cape colony,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,585830,1,rupees,1914,ceylon,mauritius,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,1366829,1,rupees,1914,ceylon,natal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,140033,1,rupees,1914,ceylon,other african british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,5753,1,rupees,1914,ceylon,british central america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,1598,1,rupees,1914,ceylon,british west indies,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,3366,1,rupees,1914,ceylon,canada,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,163,1,rupees,1914,ceylon,newfoundland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,32554,1,rupees,1914,ceylon,aden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,61915549,1,rupees,1914,ceylon,british india,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,747,1,rupees,1914,ceylon,british north borneo,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,10523838,1,rupees,1914,ceylon,burma,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,1335333,1,rupees,1914,ceylon,hongkong,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,2093237,1,rupees,1914,ceylon,maldive islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,15404064,1,rupees,1914,ceylon,straits settlements,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,130593,1,rupees,1914,ceylon,other asian british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,60,1,rupees,1914,ceylon,fiji islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,395092,1,rupees,1914,ceylon,new south wales,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,63190,1,rupees,1914,ceylon,new zealand,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,160471,1,rupees,1914,ceylon,queensland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,615700,1,rupees,1914,ceylon,south australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,315419,1,rupees,1914,ceylon,tasmania,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,1310682,1,rupees,1914,ceylon,victoria,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,667787,1,rupees,1914,ceylon,western australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1914_U3u4,1282,1,rupees,1914,ceylon,gibraltar,imp,gen,NS,,,,,Country of production
