source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19071908_X155,8233,1,£,1907,jamaica,italy,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,6801,1,£,1907,jamaica,belgium,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,1785,1,£,1907,jamaica,spain,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,1868,1,£,1907,jamaica,australia,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,15462,1,£,1907,jamaica,british west indies,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,718,1,£,1907,jamaica,bermuda,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,534,1,£,1907,jamaica,british guiana,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,794,1,£,1907,jamaica,cuba,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,277,1,£,1907,jamaica,hayti,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,10,1,£,1907,jamaica,danish west indies,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,179,1,£,1907,jamaica,foreign west indies,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,36445,1,£,1907,jamaica,foreign states,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,6,1,£,1907,jamaica,africa,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19071908_X155,2214829,1,£,1907,jamaica,total,exp,spe,,,year begins 1st April,,total_reporting,
