source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,85006206,1,roubles,1860,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,43619308,1,roubles,1860,russia,grande-bretagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,12070906,1,roubles,1860,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,10781655,1,roubles,1860,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,318151,1,roubles,1860,russia,portugal,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,1102331,1,roubles,1860,russia,portugal,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,4256,1,roubles,1860,russia,espagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,2005579,1,roubles,1860,russia,espagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,2080982,1,roubles,1860,russia,sardaigne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,275683,1,roubles,1860,russia,sardaigne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,533973,1,roubles,1860,russia,toscane,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,195697,1,roubles,1860,russia,toscane,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,1237387,1,roubles,1860,russia,royaume des deux siciles,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,4962617,1,roubles,1860,russia,royaume des deux siciles,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,6064396,1,roubles,1860,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,7922819,1,roubles,1860,russia,autriche (empire),imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,42435,1,roubles,1860,russia,îles ioniennnes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,425599,1,roubles,1860,russia,îles ioniennnes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,109578,1,roubles,1860,russia,grèce,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,331526,1,roubles,1860,russia,grèce,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,8410157,1,roubles,1860,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,6765828,1,roubles,1860,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,3195617,1,roubles,1860,russia,moldavie et valachie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,1725854,1,roubles,1860,russia,moldavie et valachie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,2250781,1,roubles,1860,russia,etats d'amérique du nord,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,5526403,1,roubles,1860,russia,etats d'amérique du nord,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,,1,roubles,1860,russia,amérique du sud et indes occidentales,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,2089195,1,roubles,1860,russia,amérique du sud et indes occidentales,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,84102,1,roubles,1860,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,447729,1,roubles,1860,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,1589918,1,roubles,1860,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,2177095,1,roubles,1860,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,1098017,1,roubles,1860,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,3759390,1,roubles,1860,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,2887644,1,roubles,1860,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,5547586,1,roubles,1860,russia,khanat de khiva,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,3714,1,roubles,1860,russia,steppes kirgisiennes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,83383,1,roubles,1860,russia,steppes kirgisiennes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,1627836,1,roubles,1860,russia,rhanat de bokhava,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,1554600,1,roubles,1860,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,287993,1,roubles,1860,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,686296,1,roubles,1860,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,5856572,1,roubles,1860,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,7125839,1,roubles,1860,russia,chine,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,,1,roubles,1860,russia,autres pays d'asie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,187470,1,roubles,1860,russia,autres pays d'asie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,178535490,1,roubles,1860,russia,monde,exp,?,,,,,total_reporting,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1860,157014908,1,roubles,1860,russia,monde,imp,?,,,,,total_reporting,
