source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1938_20t120t3,381182,1,pounds,1938,nyasaland protectorate,uk,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,3007,1,pounds,1938,nyasaland protectorate,australia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,980,1,pounds,1938,nyasaland protectorate,borneo,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,10755,1,pounds,1938,nyasaland protectorate,british south africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,82,1,pounds,1938,nyasaland protectorate,british west indies,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,427,1,pounds,1938,nyasaland protectorate,burma,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,6209,1,pounds,1938,nyasaland protectorate,canada,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,5849,1,pounds,1938,nyasaland protectorate,ceylon,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,164,1,pounds,1938,nyasaland protectorate,hong kong,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,11759,1,pounds,1938,nyasaland protectorate,india,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,44,1,pounds,1938,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,1,1,pounds,1938,nyasaland protectorate,malaya,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,6,1,pounds,1938,nyasaland protectorate,mauritius,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,175,1,pounds,1938,nyasaland protectorate,new zealand,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,12,1,pounds,1938,nyasaland protectorate,nigeria,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,239,1,pounds,1938,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,9586,1,pounds,1938,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,181,1,pounds,1938,nyasaland protectorate,sudan,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,130,1,pounds,1938,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,1,1,pounds,1938,nyasaland protectorate,algeria,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,16,1,pounds,1938,nyasaland protectorate,argentine,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,148,1,pounds,1938,nyasaland protectorate,austria,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,14462,1,pounds,1938,nyasaland protectorate,belgium,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,8,1,pounds,1938,nyasaland protectorate,brazil,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,72,1,pounds,1938,nyasaland protectorate,chile,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,294,1,pounds,1938,nyasaland protectorate,china,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,2,1,pounds,1938,nyasaland protectorate,cuba,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,4832,1,pounds,1938,nyasaland protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,101,1,pounds,1938,nyasaland protectorate,denmark,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,7165,1,pounds,1938,nyasaland protectorate,dutch east indies,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,509,1,pounds,1938,nyasaland protectorate,egypt,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,3635,1,pounds,1938,nyasaland protectorate,finland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,5601,1,pounds,1938,nyasaland protectorate,france,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,5400,1,pounds,1938,nyasaland protectorate,french somaliland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,18560,1,pounds,1938,nyasaland protectorate,germany,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,157,1,pounds,1938,nyasaland protectorate,greece,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,10827,1,pounds,1938,nyasaland protectorate,holland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,969,1,pounds,1938,nyasaland protectorate,hungary,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,42,1,pounds,1938,nyasaland protectorate,iraq,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,6874,1,pounds,1938,nyasaland protectorate,italy,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,225060,1,pounds,1938,nyasaland protectorate,japan,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,4,1,pounds,1938,nyasaland protectorate,java,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,48,1,pounds,1938,nyasaland protectorate,latvia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,308,1,pounds,1938,nyasaland protectorate,norway,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,37609,1,pounds,1938,nyasaland protectorate,persia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,128,1,pounds,1938,nyasaland protectorate,poland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,497,1,pounds,1938,nyasaland protectorate,portugal,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,15886,1,pounds,1938,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,519,1,pounds,1938,nyasaland protectorate,portuguese west africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,390,1,pounds,1938,nyasaland protectorate,russia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,1230,1,pounds,1938,nyasaland protectorate,spain,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,2648,1,pounds,1938,nyasaland protectorate,sweden,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,58,1,pounds,1938,nyasaland protectorate,switzerland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,6,1,pounds,1938,nyasaland protectorate,turkey,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,36422,1,pounds,1938,nyasaland protectorate,us,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,1847,1,pounds,1938,nyasaland protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,201,1,pounds,1938,nyasaland protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,833324,1,pounds,1938,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
NyasalandProtectorateBlueBook_1938_20t120t3,882467,1,pounds,1938,nyasaland protectorate,uk,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,1332,1,pounds,1938,nyasaland protectorate,british south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,722,1,pounds,1938,nyasaland protectorate,canada,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,113,1,pounds,1938,nyasaland protectorate,gambia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,3241,1,pounds,1938,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,466,1,pounds,1938,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,64,1,pounds,1938,nyasaland protectorate,seychelles,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,12174,1,pounds,1938,nyasaland protectorate,sierra leone,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,7173,1,pounds,1938,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,64,1,pounds,1938,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,8893,1,pounds,1938,nyasaland protectorate,belgium,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,4034,1,pounds,1938,nyasaland protectorate,dutch east indies,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,6773,1,pounds,1938,nyasaland protectorate,france,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,256,1,pounds,1938,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,1750,1,pounds,1938,nyasaland protectorate,holland,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,734,1,pounds,1938,nyasaland protectorate,italy,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,307,1,pounds,1938,nyasaland protectorate,liberia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,14583,1,pounds,1938,nyasaland protectorate,portugal,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,1284,1,pounds,1938,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,10830,1,pounds,1938,nyasaland protectorate,portuguese east africa for reconsignment,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,1968,1,pounds,1938,nyasaland protectorate,sweden,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,582,1,pounds,1938,nyasaland protectorate,us,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1938_20t120t3,959810,1,pounds,1938,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
