source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,382310,1,reichsmark,1874,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,246690,1,reichsmark,1874,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,15417080,1,reichsmark,1874,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,132770,1,reichsmark,1874,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,175940,1,reichsmark,1874,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,873630,1,reichsmark,1874,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,571630,1,reichsmark,1874,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,176490,1,reichsmark,1874,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,3171190,1,reichsmark,1874,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,11149020,1,reichsmark,1874,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,424570,1,reichsmark,1874,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,2160,1,reichsmark,1874,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,510311990,1,reichsmark,1874,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,39011040,1,reichsmark,1874,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,16670200,1,reichsmark,1874,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,16670200,1,reichsmark,1874,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,36064190,1,reichsmark,1874,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,6587410,1,reichsmark,1874,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,4224660,1,reichsmark,1874,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,6174500,1,reichsmark,1874,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,236510,1,reichsmark,1874,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,647850,1,reichsmark,1874,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,303500,1,reichsmark,1874,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,360230,1,reichsmark,1874,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,97444760,1,reichsmark,1874,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,5570350,1,reichsmark,1874,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,1554170,1,reichsmark,1874,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,8553470,1,reichsmark,1874,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,2459700,1,reichsmark,1874,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,425400,1,reichsmark,1874,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,2193900,1,reichsmark,1874,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,6673110,1,reichsmark,1874,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,18731430,1,reichsmark,1874,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,56963230,1,reichsmark,1874,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,6044730,1,reichsmark,1874,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,28446580,1,reichsmark,1874,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,31020,1,reichsmark,1874,hamburg,algier,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,3595680,1,reichsmark,1874,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1874_71,732640,1,reichsmark,1874,hamburg,afrika's ostküste,imp,,,,,,,
