source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1889_53,125,1,£,1889,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,9,1,£,1889,colony of lagos,gambia,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,3193,1,£,1889,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,1748,1,£,1889,colony of lagos,quittah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,26,1,£,1889,colony of lagos,salt pond,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,213900,1,£,1889,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,12740,1,£,1889,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,7159,1,£,1889,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,420,1,£,1889,colony of lagos,spain,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,6473,1,£,1889,colony of lagos,portugal,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,20,1,£,1889,colony of lagos,new calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,696,1,£,1889,colony of lagos,kutonu,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,542,1,£,1889,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,109,1,£,1889,colony of lagos,grand bassam,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,1,1,£,1889,colony of lagos,senegal,exp,spe,,,,,,
ColonyOfLagosBlueBook_1889_53,404132,1,£,1889,colony of lagos,total,exp,spe,,,,,total_reporting,
