source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1898_X1,824584,1,£,1898,gold coast colony,united kingdom,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,42584,1,£,1898,gold coast colony,lagos,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,3269,1,£,1898,gold coast colony,sierra leone,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,15235,1,£,1898,gold coast colony,african ports (other),imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,37966,1,£,1898,gold coast colony,united states of america,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,6417,1,£,1898,gold coast colony,france,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,125787,1,£,1898,gold coast colony,germany,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,44521,1,£,1898,gold coast colony,holland,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,1168,1,£,1898,gold coast colony,portuguese colonies,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,15,1,£,1898,gold coast colony,spanish colonies,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1898_X1,1101546,1,£,1898,gold coast colony,total,imp,gen,S,,,,total_reporting,With expenses
GoldCoastColonyBlueBook_1898_X1,696010,1,£,1898,gold coast colony,united kingdom,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1898_X1,34724,1,£,1898,gold coast colony,lagos,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1898_X1,174,1,£,1898,gold coast colony,sierra leone,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1898_X1,717,1,£,1898,gold coast colony,african ports (other),exp,spe,S,,,,,
GoldCoastColonyBlueBook_1898_X1,18323,1,£,1898,gold coast colony,united states of america,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1898_X1,76873,1,£,1898,gold coast colony,france,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1898_X1,133014,1,£,1898,gold coast colony,germany,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1898_X1,959834,1,£,1898,gold coast colony,total,exp,spe,S,,,,total_reporting,
