source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1927_92,78928,1,pounds,1927,gambia,uk,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,9,1,pounds,1927,gambia,nigeria,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,1750,1,pounds,1927,gambia,sierra leone,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,5,1,pounds,1927,gambia,trinidad,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,60771,1,pounds,1927,gambia,belgium,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,811,1,pounds,1927,gambia,canary islands,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,165,1,pounds,1927,gambia,cape verde islands,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,14963,1,pounds,1927,gambia,denmark,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,384500,1,pounds,1927,gambia,france,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,195,1,pounds,1927,gambia,french west african possessions,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,190129,1,pounds,1927,gambia,germany,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,206809,1,pounds,1927,gambia,holland,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,314,1,pounds,1927,gambia,liberia,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,82,1,pounds,1927,gambia,portuguese guinea,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1927_92,939431,1,pounds,1927,gambia,total,exp,spe,NS,,,,total_reporting,Country to which exported
ColonyOfTheGambiaBlueBook_1927_91,334612,1,pounds,1927,gambia,uk,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,52,1,pounds,1927,gambia,gold coast,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,1929,1,pounds,1927,gambia,india,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,65,1,pounds,1927,gambia,nigeria,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,109758,1,pounds,1927,gambia,sierra leone,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,15,1,pounds,1927,gambia,trinidad,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,474,1,pounds,1927,gambia,algeria,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,43,1,pounds,1927,gambia,austria,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,11412,1,pounds,1927,gambia,belgium,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,2738,1,pounds,1927,gambia,canary islands,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,3566,1,pounds,1927,gambia,cape verde islands,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,200,1,pounds,1927,gambia,china,imp,gen,NS,,,,,Country of consignment
