source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1856_171,25496,1,£,1856,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,18937,1,£,1856,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,4151,1,£,1856,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,2423,1,£,1856,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,1678,1,£,1856,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,392,1,£,1856,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,163,1,£,1856,colony of dominica,grenada,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,788,1,£,1856,colony of dominica,virgin isles (british),imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,3,1,£,1856,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,587,1,£,1856,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,1233,1,£,1856,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,4614,1,£,1856,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,754,1,£,1856,colony of dominica,spanish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,292,1,£,1856,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,19,1,£,1856,colony of dominica,dutch west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,2462,1,£,1856,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,132,1,£,1856,colony of dominica,margaritta,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,64124,1,£,1856,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1856_171,68167,1,£,1856,colony of dominica,united kingdom,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,2538,1,£,1856,colony of dominica,barbados,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,984,1,£,1856,colony of dominica,antigua,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,883,1,£,1856,colony of dominica,st. kitts,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,66,1,£,1856,colony of dominica,virgin isles (british),exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,1397,1,£,1856,colony of dominica,french west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,10,1,£,1856,colony of dominica,spanish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,138,1,£,1856,colony of dominica,dutch west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,5536,1,£,1856,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,36,1,£,1856,colony of dominica,margaritta,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1856_171,79755,1,£,1856,colony of dominica,total,exp,gen,,,,,total_reporting,
