source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1886_100101,27507888,1,francs,1886,cochinchine,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,1166152,1,francs,1886,cochinchine,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,4202164,1,francs,1886,cochinchine,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,1888596,1,francs,1886,cochinchine,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,53872784,1,francs,1886,cochinchine,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,80182132,1,francs,1886,cochinchine,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,719087,1,francs,1886,etablissements français dans l'inde,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,12229427,1,francs,1886,etablissements français dans l'inde,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,376180,1,francs,1886,etablissements français dans l'inde,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,886136,1,francs,1886,etablissements français dans l'inde,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,4534642,1,francs,1886,etablissements français dans l'inde,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,8902993,1,francs,1886,etablissements français dans l'inde,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,128169,1,francs,1886,mayotte,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,1086910,1,francs,1886,mayotte,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,475525,1,francs,1886,mayotte,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,211191,1,francs,1886,mayotte,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,601699,1,francs,1886,mayotte,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,228810,1,francs,1886,mayotte,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,1200,1,francs,1886,nossi-bé,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,41138,1,francs,1886,nossi-bé,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,27051,1,francs,1886,nossi-bé,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,11944,1,francs,1886,nossi-bé,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2601707,1,francs,1886,nossi-bé,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,3545804,1,francs,1886,nossi-bé,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,10899585,1,francs,1886,réunion,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,8252743,1,francs,1886,réunion,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,573310,1,francs,1886,réunion,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,69362,1,francs,1886,réunion,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,16650466,1,francs,1886,réunion,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,4996941,1,francs,1886,réunion,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,444652,1,francs,1886,sainte-marie de madagascar,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,70854,1,francs,1886,sainte-marie de madagascar,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,71407,1,francs,1886,sainte-marie de madagascar,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,18505,1,francs,1886,sainte-marie de madagascar,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,311325,1,francs,1886,sainte-marie de madagascar,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,612616,1,francs,1886,sainte-marie de madagascar,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,3138369,1,francs,1886,nouvelle-calédonie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,34284,1,francs,1886,nouvelle-calédonie,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,3490317,1,francs,1886,nouvelle-calédonie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2971103,1,francs,1886,nouvelle-calédonie,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,436472,1,francs,1886,etablissements français dans l'océanie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,137095,1,francs,1886,etablissements français dans l'océanie,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,5112,1,francs,1886,etablissements français dans l'océanie,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,312,1,francs,1886,etablissements français dans l'océanie,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2580934,1,francs,1886,etablissements français dans l'océanie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2433203,1,francs,1886,etablissements français dans l'océanie,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,442686,1,francs,1886,etablissements français du golfe de guinée,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,227502,1,francs,1886,etablissements français du golfe de guinée,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2032042,1,francs,1886,etablissements français du golfe de guinée,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2846166,1,francs,1886,etablissements français du golfe de guinée,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,11473097,1,francs,1886,sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,14509081,1,francs,1886,sénégal,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,300712,1,francs,1886,sénégal,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,12842429,1,francs,1886,sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2168049,1,francs,1886,sénégal,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2226071,1,francs,1886,rivières du sud du sénégal,etranger,exp,,,,,,,"Les exportations des Rivières du Sud ont été portées dans la colonne ""Commerce avec l'étranger"" à défaut d'indication sur la destination de ces exportations ; toutefois, il est à penser qu'une forte partie des marchandises est importée en France. La même observation s'applique aux exportations de la Nouvelle-Calédonie"
FranceStatistiquesColonialesCommerce_1886_100101,4964806,1,francs,1886,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,4610861,1,francs,1886,guyane française,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,104443,1,francs,1886,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,113686,1,francs,1886,guyane française,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2094087,1,francs,1886,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,16360,1,francs,1886,guyane française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,7229683,1,francs,1886,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,17425963,1,francs,1886,martinique,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,986057,1,francs,1886,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,231809,1,francs,1886,martinique,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,15519286,1,francs,1886,martinique,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,2722036,1,francs,1886,martinique,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,6774528,1,francs,1886,guadeloupe,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,14941540,1,francs,1886,guadeloupe,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,1262492,1,francs,1886,guadeloupe,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,361069,1,francs,1886,guadeloupe,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,9459765,1,francs,1886,guadeloupe,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,1008037,1,francs,1886,guadeloupe,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,4235784,1,francs,1886,saint-pierre et miquelon,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,5873811,1,francs,1886,saint-pierre et miquelon,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,84009,1,francs,1886,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,1364570,1,francs,1886,saint-pierre et miquelon,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,9640971,1,francs,1886,saint-pierre et miquelon,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1886_100101,4166395,1,francs,1886,saint-pierre et miquelon,etranger,exp,,,,,,,
