source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1881_162163,25687,1,£,1881,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,21,1,£,1881,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,465,1,£,1881,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,19133,1,£,1881,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,1114,1,£,1881,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,63,1,£,1881,colony of dominica,grenada,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,8,1,£,1881,colony of dominica,jamaica,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,120,1,£,1881,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,52,1,£,1881,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,9,1,£,1881,colony of dominica,nova scotia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,392,1,£,1881,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,90,1,£,1881,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,4,1,£,1881,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,26,1,£,1881,colony of dominica,tortola,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,150,1,£,1881,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,24,1,£,1881,colony of dominica,brava,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,5,1,£,1881,colony of dominica,france,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,591,1,£,1881,colony of dominica,guadeloupe,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,5379,1,£,1881,colony of dominica,martinique,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,133,1,£,1881,colony of dominica,porto rico,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,2,1,£,1881,colony of dominica,saba,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,154,1,£,1881,colony of dominica,st. barts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,3,1,£,1881,colony of dominica,st. eustatius,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,137,1,£,1881,colony of dominica,st. martins,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,322,1,£,1881,colony of dominica,st. thomas,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,9,1,£,1881,colony of dominica,teneriffe,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,10874,1,£,1881,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1881_162163,64958,1,£,1881,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1881_162163,43546,1,£,1881,colony of dominica,united kingdom,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,373,1,£,1881,colony of dominica,antigua,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,2376,1,£,1881,colony of dominica,barbados,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,19,1,£,1881,colony of dominica,montserrat,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,3,1,£,1881,colony of dominica,nevis,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,69,1,£,1881,colony of dominica,nova scotia,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,104,1,£,1881,colony of dominica,st. kitts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,108,1,£,1881,colony of dominica,trinidad,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,268,1,£,1881,colony of dominica,guadeloupe,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,2051,1,£,1881,colony of dominica,martinique,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,58,1,£,1881,colony of dominica,st. barts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,111,1,£,1881,colony of dominica,st. croix,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,166,1,£,1881,colony of dominica,st. thomas,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,5804,1,£,1881,colony of dominica,united states of america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1881_162163,55056,1,£,1881,colony of dominica,total,exp,spe,,,,,total_reporting,
