source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1926_181183,62399,1,£,1926,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,319,1,£,1926,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,177,1,£,1926,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,3297,1,£,1926,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,133,1,£,1926,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,13,1,£,1926,st. lucia,british columbia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,2031,1,£,1926,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,36940,1,£,1926,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,113,1,£,1926,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,28,1,£,1926,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,57,1,£,1926,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,5865,1,£,1926,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,70,1,£,1926,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,268,1,£,1926,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,430,1,£,1926,st. lucia,nevis,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,6555,1,£,1926,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,4,1,£,1926,st. lucia,siam,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,270,1,£,1926,st. lucia,st. kitts,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,297,1,£,1926,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,71,1,£,1926,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,5577,1,£,1926,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,1,1,£,1926,st. lucia,algeria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,209,1,£,1926,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,157,1,£,1926,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,425,1,£,1926,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,5,1,£,1926,st. lucia,borneo,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,1144,1,£,1926,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,3,1,£,1926,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,117,1,£,1926,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,1,1,£,1926,st. lucia,columbia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,13,1,£,1926,st. lucia,cuba,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,1152,1,£,1926,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,11,1,£,1926,st. lucia,ecuador,imp,spe,NS,,,,,
