source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,,1,pesetas,1910,espagne,abisinia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,114164.0,1,pesetas,1910,espagne,abisinia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,55948285.0,1,pesetas,1910,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,115695176.0,1,pesetas,1910,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,7014.0,1,pesetas,1910,espagne,alhucemas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,,1,pesetas,1910,espagne,alhucemas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,925133.0,1,pesetas,1910,espagne,andorra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,465932.0,1,pesetas,1910,espagne,andorra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,11.0,1,pesetas,1910,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,413799.0,1,pesetas,1910,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,4266541.0,1,pesetas,1910,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,3676133.0,1,pesetas,1910,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,63749370.0,1,pesetas,1910,espagne,argentina,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,40551019.0,1,pesetas,1910,espagne,argentina,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,5390803.0,1,pesetas,1910,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,9828258.0,1,pesetas,1910,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,34247241.0,1,pesetas,1910,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,33976275.0,1,pesetas,1910,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,34755.0,1,pesetas,1910,espagne,bolivia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,27667.0,1,pesetas,1910,espagne,bolivia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,2085859.0,1,pesetas,1910,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,11322795.0,1,pesetas,1910,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,,1,pesetas,1910,espagne,bulgaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,47124.0,1,pesetas,1910,espagne,bulgaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,10815329.0,1,pesetas,1910,espagne,canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,1220501.0,1,pesetas,1910,espagne,canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,1997169.0,1,pesetas,1910,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,4722.0,1,pesetas,1910,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,40249.0,1,pesetas,1910,espagne,chafarinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,,1,pesetas,1910,espagne,chafarinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,7923280.0,1,pesetas,1910,espagne,chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,6316288.0,1,pesetas,1910,espagne,chile,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,25655.0,1,pesetas,1910,espagne,china,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,3503864.0,1,pesetas,1910,espagne,china,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1910,2008230.0,1,pesetas,1910,espagne,colombia,exp,?,,,,,,
