source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,41348435,1,dollar,1892,canada,grande-bretagne et irlande,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,69581,1,dollar,1892,canada,afrique anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,264783,1,dollar,1892,canada,australasie anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,387758,1,dollar,1892,canada,indes orientales anglaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,409900,1,dollar,1892,canada,guyane anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,1133982,1,dollar,1892,canada,antilles anglaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,9222,1,dollar,1892,canada,hong-kong,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,753249,1,dollar,1892,canada,terreneuve,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,5222,1,dollar,1892,canada,autres possessions britanniques,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,15,1,dollar,1892,canada,argentina,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,169236,1,dollar,1892,canada,autriche-hongrie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,517032,1,dollar,1892,canada,belgique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,309674,1,dollar,1892,canada,brésil,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1892_349,2091,1,dollar,1892,canada,etats de l'amérique centrale,Imp,Spe,NS,,0001-06-30,,,
