source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1862_135,603081,1,£,1862,jamaica,united kingdom,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,6829,1,£,1862,jamaica,hanse towns,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,11240,1,£,1862,jamaica,british possessions in asia,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,176924,1,£,1862,jamaica,british north american colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,3640,1,£,1862,jamaica,british west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,330495,1,£,1862,jamaica,united states of america,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,1939,1,£,1862,jamaica,new grenada,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,221,1,£,1862,jamaica,venezuela,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,402,1,£,1862,jamaica,mexico,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,847,1,£,1862,jamaica,dutch west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,1403,1,£,1862,jamaica,danish west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,3392,1,£,1862,jamaica,spanish west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,1567,1,£,1862,jamaica,french west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1862_135,1141983,1,£,1862,jamaica,total,imp,,,,,,total_reporting,
IslandOfJamaicaBlueBook_1862_165,925829,1,£,1862,jamaica,united kingdom,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,49839,1,£,1862,jamaica,hanse towns,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,5380,1,£,1862,jamaica,british north american colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,12489,1,£,1862,jamaica,british west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,320,1,£,1862,jamaica,"british settlements, honduras",exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,97229,1,£,1862,jamaica,united states of america,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,6417,1,£,1862,jamaica,new grenada,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,9213,1,£,1862,jamaica,mexico,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,1746,1,£,1862,jamaica,danish west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,1669,1,£,1862,jamaica,spanish west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,3306,1,£,1862,jamaica,french west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1862_165,1113441,1,£,1862,jamaica,total,exp,,,,,,total_reporting,
