source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1857_112,146,1,£,1857,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,5638,1,£,1857,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,5291,1,£,1857,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,1204,1,£,1857,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,148,1,£,1857,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,287,1,£,1857,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,12,1,£,1857,montserrat,st. vincent,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,3,1,£,1857,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,12783,1,£,1857,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1857_112,19545,1,£,1857,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,2124,1,£,1857,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,3114,1,£,1857,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1857_112,24782,1,£,1857,montserrat,total,exp,gen,,,,,total_reporting,
