source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1900_52,124126,1,£,1900,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,44051,1,£,1900,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,17,1,£,1900,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,94156,1,£,1900,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,5916,1,£,1900,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,4973,1,£,1900,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,3009,1,£,1900,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,1409,1,£,1900,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,277659,1,£,1900,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1900_52,4267,1,£,1900,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,0.5,1,£,1900,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,189673,1,£,1900,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,13821,1,£,1900,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,13333,1,£,1900,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,13,1,£,1900,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,8,1,£,1900,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1900_52,221116,1,£,1900,colony of gambia,total,exp,spe,,,,,total_reporting,
