source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1910_67,56426088,1,lei,1901,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,71407300,1,lei,1901,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,5097280,1,lei,1901,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,2149994,1,lei,1901,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,8991,1,lei,1901,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,5103871,1,lei,1901,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,18800693,1,lei,1901,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,84320178,1,lei,1901,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,3775573,1,lei,1901,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,21831705,1,lei,1901,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,4640615,1,lei,1901,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,6319663,1,lei,1901,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,300838,1,lei,1901,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,10994897,1,lei,1901,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,1258074,1,lei,1901,roumanie,autres pays,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,282435760,1,lei,1901,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,24438560,1,lei,1901,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,49135251,1,lei,1901,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,174539239,1,lei,1901,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,3108337,1,lei,1901,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,66108,1,lei,1901,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,1275425,1,lei,1901,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,9847918,1,lei,1901,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,39467609,1,lei,1901,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,1525873,1,lei,1901,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,18024654,1,lei,1901,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,11728791,1,lei,1901,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,6284021,1,lei,1901,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,1096989,1,lei,1901,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,11526220,1,lei,1901,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,1765882,1,lei,1901,roumanie,autres etats,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,353830877,1,lei,1901,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,31150217,1,lei,1900,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,69295818,1,lei,1900,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,6974450,1,lei,1900,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,2631318,1,lei,1900,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,142,1,lei,1900,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,2683622,1,lei,1900,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,16132873,1,lei,1900,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,55664507,1,lei,1900,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,1224952,1,lei,1900,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,9684797,1,lei,1900,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,3152493,1,lei,1900,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,5746531,1,lei,1900,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,676784,1,lei,1900,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,85336,1,lei,1900,roumanie,espagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,10931495,1,lei,1900,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,950543,1,lei,1900,roumanie,autres pays,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_67,216985878,1,lei,1900,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,16873762,1,lei,1900,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,44274895,1,lei,1900,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,140545933,1,lei,1900,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,3547157,1,lei,1900,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,299508,1,lei,1900,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,1302936,1,lei,1900,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,7676624,1,lei,1900,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,19195377,1,lei,1900,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,188773,1,lei,1900,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,16268883,1,lei,1900,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,9088339,1,lei,1900,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,5231825,1,lei,1900,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,865432,1,lei,1900,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,1812877,1,lei,1900,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,12225425,1,lei,1900,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,602685,1,lei,1900,roumanie,autres etats,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1910_1011,280000431,1,lei,1900,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
