source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1917_67,17000,1,kr.,1917,norges,for øvrig,imp,,,,,,,
NorgesHandel_1917_67,100,1,kr.,1917,norges,new zealand,imp,,,,,,,
NorgesHandel_1917_67,3098300,1,kr.,1917,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1917_67,551397200,1,kr.,1917,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1917_67,42900,1,kr.,1917,norges,mexiko,imp,,,,,,,
NorgesHandel_1917_67,2528600,1,kr.,1917,norges,centralamerika,imp,,,,,,,
NorgesHandel_1917_67,3244300,1,kr.,1917,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1917_67,102000,1,kr.,1917,norges,kuba,imp,,,,,,,
NorgesHandel_1917_67,1200,1,kr.,1917,norges,vestindia,imp,,,,,,,
NorgesHandel_1917_67,14155500,1,kr.,1917,norges,brasilien,imp,,,,,,,
NorgesHandel_1917_67,34620800,1,kr.,1917,norges,argentina,imp,,,,,,,
NorgesHandel_1917_67,1265400,1,kr.,1917,norges,uruguay,imp,,,,,,,
NorgesHandel_1917_67,223000,1,kr.,1917,norges,chile,imp,,,,,,,
NorgesHandel_1917_67,5315500,1,kr.,1917,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1917_67,3700,1,kr.,1917,norges,uopgitt,imp,,,,,,,
NorgesHandel_1917_67,1353664900,1,kr.,1916,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1917_67,374006300,1,kr.,1916,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1918 300 kr.
NorgesHandel_1917_67,132441000,1,kr.,1916,norges,sverige,imp,,,,,,,
NorgesHandel_1917_67,176471400,1,kr.,1916,norges,tyskland,imp,,,,,,,
NorgesHandel_1917_67,69139600,1,kr.,1916,norges,danmark,imp,,,,,,,
NorgesHandel_1917_67,44702900,1,kr.,1916,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1917_67,46810000,1,kr.,1916,norges,nederlandene,imp,,,,,,,
NorgesHandel_1917_67,23349000,1,kr.,1916,norges,frankrike,imp,,,,,,,
NorgesHandel_1917_67,4919000,1,kr.,1916,norges,schweiz,imp,,,,,,,
NorgesHandel_1917_67,6181200,1,kr.,1916,norges,russland,imp,,,,,,,
NorgesHandel_1917_67,6035200,1,kr.,1916,norges,island,imp,,,,,,,
NorgesHandel_1917_67,964600,1,kr.,1916,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1917_67,9505600,1,kr.,1916,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1917_67,5786100,1,kr.,1916,norges,østerrike,imp,,,,,,,
NorgesHandel_1917_67,485700,1,kr.,1916,norges,finland,imp,,,,,,,
NorgesHandel_1917_67,9300000,1,kr.,1916,norges,italia,imp,,,,,,,
NorgesHandel_1917_67,169700,1,kr.,1916,norges,belgien,imp,,,,,,,
NorgesHandel_1917_67,8000,1,kr.,1916,norges,ungarn,imp,,,,,,,
NorgesHandel_1917_67,73600,1,kr.,1916,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1917_67,33505200,1,kr.,1916,norges,grækenland,imp,,,,,,,
NorgesHandel_1917_67,595600,1,kr.,1916,norges,færøene,imp,,,,,,,
NorgesHandel_1917_67,10900,1,kr.,1916,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1917_67,295900,1,kr.,1916,norges,egypten,imp,,,,,,,
NorgesHandel_1917_67,519700,1,kr.,1916,norges,algier,imp,,,,,,,
NorgesHandel_1917_67,232100,1,kr.,1916,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1917_67,1300,1,kr.,1916,norges,vestafrika,imp,,,,,,,
NorgesHandel_1917_67,727500,1,kr.,1916,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1917_67,970000,1,kr.,1916,norges,østafrika,imp,,,,,,,
NorgesHandel_1917_67,8425700,1,kr.,1916,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1917_67,31500,1,kr.,1916,norges,siam,imp,,,,,,,
NorgesHandel_1917_67,1089000,1,kr.,1916,norges,kina,imp,,,,,,,
NorgesHandel_1917_67,2090800,1,kr.,1916,norges,japan,imp,,,,,,,
NorgesHandel_1917_67,7008700,1,kr.,1916,norges,hollandsk ostindia; or øvrig,imp,,,,,,,
NorgesHandel_1917_67,100,1,kr.,1916,norges,new zealand,imp,,,,,,,
NorgesHandel_1917_67,337997800,1,kr.,1916,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1917_67,58400,1,kr.,1916,norges,mexiko,imp,,,,,,,
NorgesHandel_1917_67,389600,1,kr.,1916,norges,centralamerika,imp,,,,,,,
NorgesHandel_1917_67,21900,1,kr.,1916,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1917_67,19400,1,kr.,1916,norges,kuba,imp,,,,,,,
NorgesHandel_1917_67,34100,1,kr.,1916,norges,vestindia,imp,,,,,,,
NorgesHandel_1917_67,18423300,1,kr.,1916,norges,brasilien,imp,,,,,,,
NorgesHandel_1917_67,23811200,1,kr.,1916,norges,argentina,imp,,,,,,,
NorgesHandel_1917_67,3346200,1,kr.,1916,norges,chile,imp,,,,,,,
NorgesHandel_1917_67,3707100,1,kr.,1916,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1917_67,3000,1,kr.,1916,norges,uopgitt,imp,,,,,,,
NorgesHandel_1917_67,791372200,1,kr.,1917,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1917_67,301894600,1,kr.,1917,norges,storbritannia og irland,exp,,,,,,,Herav til Irland i 1918 1668700 kr.
NorgesHandel_1917_67,81583400,1,kr.,1917,norges,frankrike,exp,,,,,,,
NorgesHandel_1917_67,55876500,1,kr.,1917,norges,sverige,exp,,,,,,,
NorgesHandel_1917_67,150132300,1,kr.,1917,norges,tyskland,exp,,,,,,,
NorgesHandel_1917_67,19800300,1,kr.,1917,norges,danmark,exp,,,,,,,
NorgesHandel_1917_67,9521000,1,kr.,1917,norges,nederlandene,exp,,,,,,,
NorgesHandel_1917_67,78482000,1,kr.,1917,norges,russland,exp,,,,,,,
NorgesHandel_1917_67,3321000,1,kr.,1917,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1917_67,26182600,1,kr.,1917,norges,italia,exp,,,,,,,
NorgesHandel_1917_67,6598000,1,kr.,1917,norges,finland,exp,,,,,,,
NorgesHandel_1917_67,176000,1,kr.,1917,norges,portugal,exp,,,,,,,
NorgesHandel_1917_67,1146100,1,kr.,1917,norges,island,exp,,,,,,,
NorgesHandel_1917_67,47100,1,kr.,1917,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1917_67,670100,1,kr.,1917,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1917_67,125800,1,kr.,1917,norges,østerrike,exp,,,,,,,
NorgesHandel_1917_67,5700,1,kr.,1917,norges,schweiz,exp,,,,,,,
NorgesHandel_1917_67,316900,1,kr.,1917,norges,belgien,exp,,,,,,,
NorgesHandel_1917_67,200,1,kr.,1917,norges,ungarn,exp,,,,,,,
NorgesHandel_1917_67,8900,1,kr.,1917,norges,færøene,exp,,,,,,,
NorgesHandel_1917_67,100,1,kr.,1917,norges,grekenland,exp,,,,,,,
NorgesHandel_1917_67,202500,1,kr.,1917,norges,egypten,exp,,,,,,,
NorgesHandel_1917_67,200,1,kr.,1917,norges,algier,exp,,,,,,,
NorgesHandel_1917_67,300,1,kr.,1917,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1917_67,148300,1,kr.,1917,norges,vestafrika,exp,,,,,,,
NorgesHandel_1917_67,2923200,1,kr.,1917,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1917_67,7800,1,kr.,1917,norges,østafrika,exp,,,,,,,
NorgesHandel_1917_67,6633500,1,kr.,1917,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1917_67,676100,1,kr.,1917,norges,kina,exp,,,,,,,
NorgesHandel_1917_67,6000,1,kr.,1917,norges,siam,exp,,,,,,,
NorgesHandel_1917_67,502800,1,kr.,1917,norges,japan,exp,,,,,,,
NorgesHandel_1917_67,721700,1,kr.,1917,norges,hollandsk ostindia; or øvrig,exp,,,,,,,
NorgesHandel_1917_67,51600,1,kr.,1917,norges,new zealand,exp,,,,,,,
NorgesHandel_1917_67,8884500,1,kr.,1917,norges,australia for øvrig,exp,,,,,,,
NorgesHandel_1917_67,22437900,1,kr.,1917,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1917_67,1100,1,kr.,1917,norges,mexiko,exp,,,,,,,
NorgesHandel_1917_67,14400,1,kr.,1917,norges,centralamerika,exp,,,,,,,
NorgesHandel_1917_67,520500,1,kr.,1917,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1917_67,25100,1,kr.,1917,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1917_67,312000,1,kr.,1917,norges,kuba,exp,,,,,,,
NorgesHandel_1917_67,68000,1,kr.,1917,norges,vestindia,exp,,,,,,,
NorgesHandel_1917_67,3955600,1,kr.,1917,norges,brasilien,exp,,,,,,,
NorgesHandel_1917_67,3600200,1,kr.,1917,norges,argentina,exp,,,,,,,
NorgesHandel_1917_67,38800,1,kr.,1917,norges,uruguay,exp,,,,,,,
NorgesHandel_1917_67,1344900,1,kr.,1917,norges,chile,exp,,,,,,,
NorgesHandel_1917_67,938400,1,kr.,1917,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1917_67,505800,1,kr.,1917,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1917_67,962400,1,kr.,1917,norges,uopgitt,exp,,,,,,,
NorgesHandel_1917_67,988333000,1,kr.,1916,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1917_67,274424000,1,kr.,1916,norges,storbritannia og irland,exp,,,,,,,Herav til Irland i 1918 1668700 kr.
NorgesHandel_1917_67,79099300,1,kr.,1916,norges,frankrike,exp,,,,,,,
NorgesHandel_1917_67,68349900,1,kr.,1916,norges,sverige,exp,,,,,,,
NorgesHandel_1917_67,291776800,1,kr.,1916,norges,tyskland,exp,,,,,,,
NorgesHandel_1917_67,40538300,1,kr.,1916,norges,danmark,exp,,,,,,,
NorgesHandel_1917_67,13902200,1,kr.,1916,norges,nederlandene,exp,,,,,,,
NorgesHandel_1917_67,91974700,1,kr.,1916,norges,russland,exp,,,,,,,
NorgesHandel_1917_67,8048700,1,kr.,1916,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1917_67,6438500,1,kr.,1916,norges,italia,exp,,,,,,,
NorgesHandel_1917_67,6017100,1,kr.,1916,norges,finland,exp,,,,,,,
NorgesHandel_1917_67,1664400,1,kr.,1916,norges,portugal,exp,,,,,,,
NorgesHandel_1917_67,2525800,1,kr.,1916,norges,island,exp,,,,,,,
NorgesHandel_1917_67,96400,1,kr.,1916,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1917_67,326100,1,kr.,1916,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1917_67,5792900,1,kr.,1916,norges,østerrike,exp,,,,,,,
NorgesHandel_1917_67,29600,1,kr.,1916,norges,schweiz,exp,,,,,,,
NorgesHandel_1917_67,30200,1,kr.,1916,norges,belgien,exp,,,,,,,
NorgesHandel_1917_67,313800,1,kr.,1916,norges,ungarn,exp,,,,,,,
NorgesHandel_1917_67,134500,1,kr.,1916,norges,færøene,exp,,,,,,,
NorgesHandel_1917_67,400,1,kr.,1916,norges,grekenland,exp,,,,,,,
NorgesHandel_1917_67,720000,1,kr.,1916,norges,egypten,exp,,,,,,,
NorgesHandel_1917_67,163200,1,kr.,1916,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1917_67,177400,1,kr.,1916,norges,vestafrika,exp,,,,,,,
NorgesHandel_1917_67,3820100,1,kr.,1916,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1917_67,238000,1,kr.,1916,norges,østafrika,exp,,,,,,,
NorgesHandel_1917_67,11461800,1,kr.,1916,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1917_67,4920300,1,kr.,1916,norges,kina,exp,,,,,,,
NorgesHandel_1917_67,99100,1,kr.,1916,norges,siam,exp,,,,,,,
NorgesHandel_1917_67,7572300,1,kr.,1916,norges,japan,exp,,,,,,,
NorgesHandel_1917_67,4512500,1,kr.,1916,norges,hollandsk ostindia; or øvrig,exp,,,,,,,
NorgesHandel_1917_67,557100,1,kr.,1916,norges,new zealand,exp,,,,,,,
NorgesHandel_1917_67,13282300,1,kr.,1916,norges,australia for øvrig,exp,,,,,,,
NorgesHandel_1917_67,32386500,1,kr.,1916,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1917_67,24000,1,kr.,1916,norges,mexiko,exp,,,,,,,
NorgesHandel_1917_67,2400,1,kr.,1916,norges,centralamerika,exp,,,,,,,
NorgesHandel_1917_67,840900,1,kr.,1916,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1917_67,3600,1,kr.,1916,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1917_67,2467600,1,kr.,1916,norges,kuba,exp,,,,,,,
NorgesHandel_1917_67,312200,1,kr.,1916,norges,vestindia,exp,,,,,,,
NorgesHandel_1917_67,4355200,1,kr.,1916,norges,brasilien,exp,,,,,,,
NorgesHandel_1917_67,5068200,1,kr.,1916,norges,argentina,exp,,,,,,,
NorgesHandel_1917_67,216500,1,kr.,1916,norges,uruguay,exp,,,,,,,
NorgesHandel_1917_67,1282600,1,kr.,1916,norges,chile,exp,,,,,,,
NorgesHandel_1917_67,1257300,1,kr.,1916,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1917_67,1088700,1,kr.,1916,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1917_67,19600,1,kr.,1916,norges,uopgitt,exp,,,,,,,
NorgesHandel_1917_67,867967800,1,kr.,1915,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1917_67,253584400,1,kr.,1915,norges,storbritannia og irland,imp,,,,,,,
NorgesHandel_1917_67,75166800,1,kr.,1915,norges,sverige,imp,,,,,,,
NorgesHandel_1917_67,155217600,1,kr.,1915,norges,tyskland,imp,,,,,,,
NorgesHandel_1917_67,33350500,1,kr.,1915,norges,danmark,imp,,,,,,,
NorgesHandel_1917_67,36604700,1,kr.,1915,norges,nederlandene,imp,,,,,,,
NorgesHandel_1917_67,13852900,1,kr.,1915,norges,frankrike,imp,,,,,,,
NorgesHandel_1917_67,22364400,1,kr.,1915,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1917_67,2504100,1,kr.,1915,norges,schweiz,imp,,,,,,,
NorgesHandel_1917_67,7045700,1,kr.,1915,norges,italia,imp,,,,,,,
NorgesHandel_1917_67,1987900,1,kr.,1915,norges,rusland,imp,,,,,,,
NorgesHandel_1917_67,4612000,1,kr.,1915,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1917_67,20947500,1,kr.,1915,norges,grækenland,imp,,,,,,,
NorgesHandel_1917_67,5680200,1,kr.,1915,norges,island,imp,,,,,,,
NorgesHandel_1917_67,770600,1,kr.,1915,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1917_67,2846100,1,kr.,1915,norges,østerrike,imp,,,,,,,
NorgesHandel_1917_67,509500,1,kr.,1915,norges,finland,imp,,,,,,,
NorgesHandel_1917_67,398400,1,kr.,1915,norges,belgien,imp,,,,,,,
NorgesHandel_1917_67,34700,1,kr.,1915,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1917_67,121700,1,kr.,1915,norges,ungarn,imp,,,,,,,
NorgesHandel_1917_67,45000,1,kr.,1915,norges,færøene,imp,,,,,,,
NorgesHandel_1917_67,500,1,kr.,1915,norges,serbia,imp,,,,,,,
NorgesHandel_1917_67,144200,1,kr.,1915,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1917_67,100,1,kr.,1915,norges,bulgarien,imp,,,,,,,
NorgesHandel_1917_67,243000,1,kr.,1915,norges,egypten,imp,,,,,,,
NorgesHandel_1917_67,404600,1,kr.,1915,norges,algier,imp,,,,,,,
NorgesHandel_1917_67,132300,1,kr.,1915,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1917_67,241500,1,kr.,1915,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1917_67,585100,1,kr.,1915,norges,østafrika,imp,,,,,,,
NorgesHandel_1917_67,6692800,1,kr.,1915,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1917_67,383900,1,kr.,1915,norges,siam,imp,,,,,,,
NorgesHandel_1917_67,27100,1,kr.,1915,norges,kina,imp,,,,,,,
NorgesHandel_1917_67,21500,1,kr.,1915,norges,japan,imp,,,,,,,
NorgesHandel_1917_67,30400,1,kr.,1915,norges,for øvrig,imp,,,,,,,
NorgesHandel_1917_67,395200,1,kr.,1915,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1917_67,183627000,1,kr.,1915,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1917_67,422600,1,kr.,1915,norges,mexiko,imp,,,,,,,
NorgesHandel_1917_67,1675400,1,kr.,1915,norges,centralamerika,imp,,,,,,,
NorgesHandel_1917_67,339300,1,kr.,1915,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1917_67,5500,1,kr.,1915,norges,kuba,imp,,,,,,,
NorgesHandel_1917_67,119100,1,kr.,1915,norges,vestindia,imp,,,,,,,
NorgesHandel_1917_67,15556000,1,kr.,1915,norges,brasilien,imp,,,,,,,
NorgesHandel_1917_67,15699600,1,kr.,1915,norges,argentina,imp,,,,,,,
NorgesHandel_1917_67,3539400,1,kr.,1915,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1917_67,35400,1,kr.,1915,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1917_67,1600,1,kr.,1915,norges,uopgitt,imp,,,,,,,
NorgesHandel_1917_67,676759800,1,kr.,1915,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1917_67,187672600,1,kr.,1915,norges,storbritannia og irland,exp,,,,,,,Herav til Irland i 1917 1600 kr.
NorgesHandel_1917_67,192715900,1,kr.,1915,norges,tyskland,exp,,,,,,,
NorgesHandel_1917_67,27589600,1,kr.,1915,norges,frankrike,exp,,,,,,,
NorgesHandel_1917_67,10051500,1,kr.,1915,norges,rusland,exp,,,,,,,
NorgesHandel_1917_67,67463800,1,kr.,1915,norges,sverige,exp,,,,,,,
NorgesHandel_1917_67,9683500,1,kr.,1915,norges,italia,exp,,,,,,,
NorgesHandel_1917_67,30336700,1,kr.,1915,norges,danmark,exp,,,,,,,
NorgesHandel_1917_67,18223400,1,kr.,1915,norges,nederlandene,exp,,,,,,,
NorgesHandel_1917_67,2060200,1,kr.,1915,norges,finland,exp,,,,,,,
NorgesHandel_1917_67,12640500,1,kr.,1915,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1917_67,2653700,1,kr.,1915,norges,island,exp,,,,,,,
NorgesHandel_1917_67,32300,1,kr.,1915,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1917_67,195100,1,kr.,1915,norges,belgien,exp,,,,,,,
NorgesHandel_1917_67,8026100,1,kr.,1915,norges,portugal,exp,,,,,,,
NorgesHandel_1917_67,13745000,1,kr.,1915,norges,østerrike,exp,,,,,,,
NorgesHandel_1917_67,158300,1,kr.,1915,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1917_67,180800,1,kr.,1915,norges,færøene,exp,,,,,,,
NorgesHandel_1917_67,131700,1,kr.,1915,norges,schweiz,exp,,,,,,,
NorgesHandel_1917_67,508200,1,kr.,1915,norges,ungarn,exp,,,,,,,
NorgesHandel_1917_67,213100,1,kr.,1915,norges,grekenland,exp,,,,,,,
NorgesHandel_1917_67,6300,1,kr.,1915,norges,bulgarien,exp,,,,,,,
NorgesHandel_1917_67,2200,1,kr.,1915,norges,serbia,exp,,,,,,,
NorgesHandel_1917_67,54000,1,kr.,1915,norges,rumænien,exp,,,,,,,
NorgesHandel_1917_67,100,1,kr.,1915,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1917_67,746700,1,kr.,1915,norges,egypten,exp,,,,,,,
NorgesHandel_1917_67,11900,1,kr.,1915,norges,algier,exp,,,,,,,
NorgesHandel_1917_67,79400,1,kr.,1915,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1917_67,413100,1,kr.,1915,norges,vestafrika,exp,,,,,,,
NorgesHandel_1917_67,3704300,1,kr.,1915,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1917_67,212900,1,kr.,1915,norges,østafrika,exp,,,,,,,
NorgesHandel_1917_67,6937700,1,kr.,1915,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1917_67,3452800,1,kr.,1915,norges,kina,exp,,,,,,,
NorgesHandel_1917_67,97000,1,kr.,1915,norges,siam,exp,,,,,,,
NorgesHandel_1917_67,2992000,1,kr.,1915,norges,japan,exp,,,,,,,
NorgesHandel_1917_67,1485400,1,kr.,1915,norges,for øvrig,exp,,,,,,,
NorgesHandel_1917_67,813100,1,kr.,1915,norges,new zealand,exp,,,,,,,
NorgesHandel_1917_67,12079900,1,kr.,1915,norges,australia for øvrig,exp,,,,,,,
NorgesHandel_1917_67,33153800,1,kr.,1915,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1917_67,76100,1,kr.,1915,norges,mexiko,exp,,,,,,,
NorgesHandel_1917_67,7800,1,kr.,1915,norges,centralamerika,exp,,,,,,,
NorgesHandel_1917_67,696300,1,kr.,1915,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1917_67,7434800,1,kr.,1915,norges,kuba,exp,,,,,,,
NorgesHandel_1917_67,321300,1,kr.,1915,norges,vestindia,exp,,,,,,,
NorgesHandel_1917_67,6191700,1,kr.,1915,norges,brasilien,exp,,,,,,,
NorgesHandel_1917_67,5216600,1,kr.,1915,norges,argentina,exp,,,,,,,
NorgesHandel_1917_67,211200,1,kr.,1915,norges,uruguay,exp,,,,,,,
NorgesHandel_1917_67,1657000,1,kr.,1915,norges,chile,exp,,,,,,,
NorgesHandel_1917_67,2674100,1,kr.,1915,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1917_67,578000,1,kr.,1915,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1917_67,1170300,1,kr.,1915,norges,uopgitt,exp,,,,,,,
