source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184647_314315,924673,1,$,1847,united states,russia,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,7608,1,$,1847,united states,prussia,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,613698,1,$,1847,united states,sweden and norway,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,475,1,$,1847,united states,denmark,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,846748,1,$,1847,united states,danish west indies,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,1247209,1,$,1847,united states,holland,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,894982,1,$,1847,united states,dutch east indies,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,279038,1,$,1847,united states,dutch west indies,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,59355,1,$,1847,united states,dutch guiana,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,948325,1,$,1847,united states,belgium,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,3622185,1,$,1847,united states,hanse towns,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,65170374,1,$,1847,united states,england,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,1837014,1,$,1847,united states,scotland,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,590240,1,$,1847,united states,ireland,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,26969,1,$,1847,united states,gibraltar,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,1646457,1,$,1847,united states,british east indies,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,36041,1,$,1847,united states,cape of good hope,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,947932,1,$,1847,united states,british west indies,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,19125,1,$,1847,united states,british guiana,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,133636,1,$,1847,united states,british honduras,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,2343927,1,$,1847,united states,british american colonies,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,23899076,1,$,1847,united states,france on the atlantic,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,1001765,1,$,1847,united states,france on the mediterranean,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
CommerceAndNavigationOfTheUnitedStates_184647_354356,151366,1,$,1847,united states,french west indies,imp,gen,,,Year ending the 30th June,,,Figures differ from general statement of imports pp. 314-15.
