source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1894_V2v3,73243,1,£,1894,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,8794,1,£,1894,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,6299,1,£,1894,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,139,1,£,1894,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,41,1,£,1894,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,396,1,£,1894,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,49,1,£,1894,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,59686,1,£,1894,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,655,1,£,1894,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,222,1,£,1894,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,266,1,£,1894,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,15,1,£,1894,antigua,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,35,1,£,1894,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,5,1,£,1894,antigua,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,7788,1,£,1894,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,157633,1,£,1894,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V2v3,90830,1,£,1894,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,12405,1,£,1894,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,1246,1,£,1894,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,319,1,£,1894,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,920,1,£,1894,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,24,1,£,1894,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,50,1,£,1894,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,81927,1,£,1894,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,416,1,£,1894,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,3370,1,£,1894,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,253,1,£,1894,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,941,1,£,1894,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,192701,1,£,1894,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V2v3,27794,1,£,1894,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,1817,1,£,1894,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,10234,1,£,1894,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,144,1,£,1894,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,13,1,£,1894,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,33,1,£,1894,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,86,1,£,1894,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,90,1,£,1894,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,15017,1,£,1894,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,3700,1,£,1894,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,368,1,£,1894,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,347,1,£,1894,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,3000,1,£,1894,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,62643,1,£,1894,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V2v3,14918,1,£,1894,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,1266,1,£,1894,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,3350,1,£,1894,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,129,1,£,1894,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,9,1,£,1894,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,5,1,£,1894,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,4675,1,£,1894,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,236,1,£,1894,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,134,1,£,1894,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,26,1,£,1894,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,8233,1,£,1894,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,32981,1,£,1894,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V2v3,135,1,£,1894,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,93,1,£,1894,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,289,1,£,1894,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,4195,1,£,1894,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,183,1,£,1894,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,4895,1,£,1894,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V2v3,206920,1,£,1894,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,24282,1,£,1894,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,21222,1,£,1894,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,592,1,£,1894,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,1081,1,£,1894,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,98,1,£,1894,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,537,1,£,1894,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,139,1,£,1894,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,161594,1,£,1894,leeward is.,united states of america,imp,gen,,,,,,
