source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1933_20t120t2,341484,1,pounds,1933,nyasaland protectorate,uk,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,2171,1,pounds,1933,nyasaland protectorate,australia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,12908,1,pounds,1933,nyasaland protectorate,british south africa,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,4118,1,pounds,1933,nyasaland protectorate,canada,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,156,1,pounds,1933,nyasaland protectorate,ceylon,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,18945,1,pounds,1933,nyasaland protectorate,india,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,90,1,pounds,1933,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,138,1,pounds,1933,nyasaland protectorate,new zealand,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,825,1,pounds,1933,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,12736,1,pounds,1933,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,1111,1,pounds,1933,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,190,1,pounds,1933,nyasaland protectorate,zanzibar,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,1453,1,pounds,1933,nyasaland protectorate,other british possessions,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,3454,1,pounds,1933,nyasaland protectorate,belgium,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,3791,1,pounds,1933,nyasaland protectorate,france,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,15941,1,pounds,1933,nyasaland protectorate,germany,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,7432,1,pounds,1933,nyasaland protectorate,holland,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,9219,1,pounds,1933,nyasaland protectorate,italy,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,77125,1,pounds,1933,nyasaland protectorate,japan,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,514,1,pounds,1933,nyasaland protectorate,portugal,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,102973,1,pounds,1933,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,1146,1,pounds,1933,nyasaland protectorate,sweden,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,4084,1,pounds,1933,nyasaland protectorate,us,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,7241,1,pounds,1933,nyasaland protectorate,other foreign countries,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,629245,1,pounds,1933,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,Country of consignment
NyasalandProtectorateBlueBook_1933_20t120t2,500100,1,pounds,1933,nyasaland protectorate,uk,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,545,1,pounds,1933,nyasaland protectorate,british south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,225,1,pounds,1933,nyasaland protectorate,british west africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,50,1,pounds,1933,nyasaland protectorate,canada,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,49,1,pounds,1933,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,460,1,pounds,1933,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,17,1,pounds,1933,nyasaland protectorate,palestine,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,5898,1,pounds,1933,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,6,1,pounds,1933,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,2291,1,pounds,1933,nyasaland protectorate,belgium,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,169,1,pounds,1933,nyasaland protectorate,denmark,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,2359,1,pounds,1933,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,1475,1,pounds,1933,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1933_20t120t2,513644,1,pounds,1933,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
