source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1885_V1v2,46963,1,£,1885,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,39718,1,£,1885,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,2003,1,£,1885,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,10586,1,£,1885,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,425,1,£,1885,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,84,1,£,1885,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,915,1,£,1885,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,335,1,£,1885,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,101032,1,£,1885,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1885_V1v2,50595,1,£,1885,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,6790,1,£,1885,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,1090,1,£,1885,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,64313,1,£,1885,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,770,1,£,1885,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,2868,1,£,1885,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,2155,1,£,1885,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1885_V1v2,128586,1,£,1885,st vincent,total,exp,spe,,,,,total_reporting,
