source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,142609.0,1,rupee,1891,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,189213.0,1,rupee,1891,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,8332.0,1,rupee,1891,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,59854.0,1,rupee,1891,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,15659.0,1,rupee,1891,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,265036.0,1,rupee,1891,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2917231.0,1,rupee,1891,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,83645.0,1,rupee,1891,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,912824.0,1,rupee,1891,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,56305.0,1,rupee,1891,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,17198715.0,1,rupee,1891,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,16741.0,1,rupee,1891,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,9349.0,1,rupee,1891,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2264.0,1,rupee,1891,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,43406.0,1,rupee,1891,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1891,british india,central america,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,20988.0,1,rupee,1891,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,11994583.0,1,rupee,1891,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1891,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1891,british india,other american countries,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1269658.0,1,rupee,1891,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,3532966.0,1,rupee,1891,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,6697772.0,1,rupee,1891,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,22416017.0,1,rupee,1891,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,6355366.0,1,rupee,1891,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,10109.0,1,rupee,1891,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,657461.0,1,rupee,1891,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1440520.0,1,rupee,1891,british india,java,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,181114.0,1,rupee,1891,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1135869.0,1,rupee,1891,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,7099987.0,1,rupee,1891,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,17254.0,1,rupee,1891,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,11291289.0,1,rupee,1891,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,222800.0,1,rupee,1891,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,23585980.0,1,rupee,1891,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2940.0,1,rupee,1891,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,5701932.0,1,rupee,1891,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1891,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2873146.0,1,rupee,1891,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,665874568.0,1,rupee,1891,british india,total,Imp,Gen,,,fiscal year ending 31st March 1891-92,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,440058408.0,1,rupee,1892,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,10319391.0,1,rupee,1892,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,16454699.0,1,rupee,1892,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2867.0,1,rupee,1892,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,10402907.0,1,rupee,1892,british india,france,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,14513300.0,1,rupee,1892,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2777.0,1,rupee,1892,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2067458.0,1,rupee,1892,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,3563065.0,1,rupee,1892,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,49356.0,1,rupee,1892,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,475830.0,1,rupee,1892,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,6534.0,1,rupee,1892,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1892,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4990.0,1,rupee,1892,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,163246.0,1,rupee,1892,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,154982.0,1,rupee,1892,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,15083.0,1,rupee,1892,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,44473.0,1,rupee,1892,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,96308.0,1,rupee,1892,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,559810.0,1,rupee,1892,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2283065.0,1,rupee,1892,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,93685.0,1,rupee,1892,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1589946.0,1,rupee,1892,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,29449.0,1,rupee,1892,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,14627712.0,1,rupee,1892,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,10263.0,1,rupee,1892,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,118462.0,1,rupee,1892,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1892,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,15705.0,1,rupee,1892,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1892,british india,central america,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,85493.0,1,rupee,1892,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,11344381.0,1,rupee,1892,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,40.0,1,rupee,1892,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1892,british india,other american countries,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1419335.0,1,rupee,1892,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4368117.0,1,rupee,1892,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,6647574.0,1,rupee,1892,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,22469164.0,1,rupee,1892,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,5956141.0,1,rupee,1892,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2711.0,1,rupee,1892,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,912103.0,1,rupee,1892,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,956891.0,1,rupee,1892,british india,java,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,114292.0,1,rupee,1892,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1121388.0,1,rupee,1892,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,6870921.0,1,rupee,1892,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,34507.0,1,rupee,1892,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,14886234.0,1,rupee,1892,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,240831.0,1,rupee,1892,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,23716085.0,1,rupee,1892,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,11863.0,1,rupee,1892,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4771738.0,1,rupee,1892,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2220.0,1,rupee,1892,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2394503.0,1,rupee,1892,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,626050303.0,1,rupee,1892,british india,total,Imp,Gen,,,fiscal year ending 31st March 1892-93,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,520010127.0,1,rupee,1893,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,13713827.0,1,rupee,1893,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,20532754.0,1,rupee,1893,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,8122.0,1,rupee,1893,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,11382622.0,1,rupee,1893,british india,france,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,17140030.0,1,rupee,1893,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4172.0,1,rupee,1893,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2075015.0,1,rupee,1893,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4485716.0,1,rupee,1893,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,41150.0,1,rupee,1893,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,635949.0,1,rupee,1893,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,56177.0,1,rupee,1893,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,5187.0,1,rupee,1893,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,810.0,1,rupee,1893,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,118644.0,1,rupee,1893,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,583882.0,1,rupee,1893,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,30213.0,1,rupee,1893,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,173685.0,1,rupee,1893,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
