source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1912_Vi,27227118,1,l.e (livre egyptienne),1911,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1912_Vi,8557296,1,l.e (livre egyptienne),1911,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,257110,1,l.e (livre egyptienne),1911,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,1095051,1,l.e (livre egyptienne),1911,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,1500745,1,l.e (livre egyptienne),1911,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,1988808,1,l.e (livre egyptienne),1911,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,959863,1,l.e (livre egyptienne),1911,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,321960,1,l.e (livre egyptienne),1911,egypte,etats-unis d'amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,2839819,1,l.e (livre egyptienne),1911,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,489999,1,l.e (livre egyptienne),1911,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,1461600,1,l.e (livre egyptienne),1911,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,54543,1,l.e (livre egyptienne),1911,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,607795,1,l.e (livre egyptienne),1911,egypte,pays de l'extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,50526,1,l.e (livre egyptienne),1911,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,730600,1,l.e (livre egyptienne),1911,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,850811,1,l.e (livre egyptienne),1911,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,351777,1,l.e (livre egyptienne),1911,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,145241,1,l.e (livre egyptienne),1911,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,2808864,1,l.e (livre egyptienne),1911,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vi,2154710,1,l.e (livre egyptienne),1911,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,28598991,1,l.e (livre egyptienne),1911,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1912_Vii,13958058,1,l.e (livre egyptienne),1911,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,10346,1,l.e (livre egyptienne),1911,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,107607,1,l.e (livre egyptienne),1911,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,4137,1,l.e (livre egyptienne),1911,egypte,poss. anglaises africaines,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,3117564,1,l.e (livre egyptienne),1911,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,1443284,1,l.e (livre egyptienne),1911,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,56770,1,l.e (livre egyptienne),1911,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,542336,1,l.e (livre egyptienne),1911,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,2071161,1,l.e (livre egyptienne),1911,egypte,etats-unis d'amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,2315700,1,l.e (livre egyptienne),1911,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,23288,1,l.e (livre egyptienne),1911,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,814064,1,l.e (livre egyptienne),1911,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,395304,1,l.e (livre egyptienne),1911,egypte,pays de l'extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,2715,1,l.e (livre egyptienne),1911,egypte,pays de l'afrique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,1789236,1,l.e (livre egyptienne),1911,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,1011389,1,l.e (livre egyptienne),1911,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,548737,1,l.e (livre egyptienne),1911,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1912_Vii,387295,1,l.e (livre egyptienne),1911,egypte,autres pays,exp,gen,,,,,,
