source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,44838715,1,pesetas,1904,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,93605268,1,pesetas,1904,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,60914,1,pesetas,1904,espagne,alhucemas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,,1,pesetas,1904,espagne,alhucemas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,1076458,1,pesetas,1904,espagne,andorra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,293912,1,pesetas,1904,espagne,andorra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,,1,pesetas,1904,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,408362,1,pesetas,1904,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,6535030,1,pesetas,1904,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,3029339,1,pesetas,1904,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,24258875,1,pesetas,1904,espagne,argentina,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,27730665,1,pesetas,1904,espagne,argentina,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,3485661,1,pesetas,1904,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,8691903,1,pesetas,1904,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,27494489,1,pesetas,1904,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,34661529,1,pesetas,1904,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,20671,1,pesetas,1904,espagne,bolivia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,1852,1,pesetas,1904,espagne,bolivia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,1888959,1,pesetas,1904,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,7301056,1,pesetas,1904,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,,1,pesetas,1904,espagne,bulgaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,2975110,1,pesetas,1904,espagne,bulgaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,10375145,1,pesetas,1904,espagne,canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,624409,1,pesetas,1904,espagne,canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,806841,1,pesetas,1904,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,135328,1,pesetas,1904,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,62768,1,pesetas,1904,espagne,chafarinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,,1,pesetas,1904,espagne,chafarinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,2679233,1,pesetas,1904,espagne,chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1904,1953943,1,pesetas,1904,espagne,chile,imp,?,,,,,,
