source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1882_168169,8217,1,£,1882,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,11,1,£,1882,montserrat,anguilla,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,2012,1,£,1882,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,13900,1,£,1882,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,15,1,£,1882,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,5,1,£,1882,montserrat,grenada,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,474,1,£,1882,montserrat,st. lucia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,2636,1,£,1882,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,20,1,£,1882,montserrat,denmark,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,66,1,£,1882,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,7,1,£,1882,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,51,1,£,1882,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,113,1,£,1882,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,1240,1,£,1882,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,14,1,£,1882,montserrat,st. thomas,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1882_168169,28781,1,£,1882,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1882_168169,33004,1,£,1882,montserrat,united kingdom,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,3,1,£,1882,montserrat,anguilla,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,2082,1,£,1882,montserrat,antigua,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,860,1,£,1882,montserrat,barbados,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,42,1,£,1882,montserrat,dominica,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,17,1,£,1882,montserrat,nevis,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,253,1,£,1882,montserrat,st. kitts,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,3,1,£,1882,montserrat,tortola,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,81,1,£,1882,montserrat,trinidad,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,12,1,£,1882,montserrat,curacos,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,127,1,£,1882,montserrat,st. martins,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,1585,1,£,1882,montserrat,united states,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,50,1,£,1882,montserrat,st. thomas,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1882_168169,38120,1,£,1882,montserrat,total,exp,spe,,,,,total_reporting,
