source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,136531650.0,1,francs,1873,malte,royaume-uni,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,4175.0,1,francs,1873,malte,russie,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,412450.0,1,francs,1873,malte,turquie,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,259725.0,1,francs,1873,malte,egypte,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,25464650.0,1,francs,1873,malte,france,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,25141425.0,1,francs,1873,malte,"belgique, hollande",exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,9180325.0,1,francs,1873,malte,gibraltar,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,2058770.0,1,francs,1873,malte,italie,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,264325.0,1,francs,1873,malte,tunis,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,135925.0,1,francs,1873,malte,barbarie,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,139400.0,1,francs,1873,malte,algérie,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,7025.0,1,francs,1873,malte,grèce,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,,1,francs,1873,malte,autriche,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,634800.0,1,francs,1873,malte,espagne,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,126475.0,1,francs,1873,malte,tripoli,exp,?,,,,,,D'après les tableaux des douanes maltaises.
