source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,43649.0,1000,colombian peso,1925,colombia,united states of america,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,69701.0,1000,colombian peso,1925,colombia,united states of america,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,622.0,1000,colombian peso,1925,colombia,venezuela,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,3948.0,1000,colombian peso,1925,colombia,venezuela,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2491.0,1000,colombian peso,1925,colombia,autres,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1331.0,1000,colombian peso,1925,colombia,autres,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,88791.0,1000,colombian peso,1925,colombia,world,imp,gen,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,84824.0,1000,colombian peso,1925,colombia,world,exp,gen,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,4995969.0,1000,romanian leu,1925,romania,germany,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,4948017.0,1000,romanian leu,1925,romania,austria,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,676225.0,1000,romanian leu,1925,romania,belgium,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,26322.0,1000,romanian leu,1925,romania,bulgaria,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,20862.0,1000,romanian leu,1925,romania,spain,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2333288.0,1000,romanian leu,1925,romania,france,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,,1000,romanian leu,1925,romania,gibraltar,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,284681.0,1000,romanian leu,1925,romania,greece,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1184119.0,1000,romanian leu,1925,romania,hungary,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,3282934.0,1000,romanian leu,1925,romania,italy,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,525290.0,1000,romanian leu,1925,romania,netherlands,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1670027.0,1000,romanian leu,1925,romania,poland,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,3152248.0,1000,romanian leu,1925,romania,united kingdom,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,,1000,romanian leu,1925,romania,russia/ussr,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,80736.0,1000,romanian leu,1925,romania,serbia/yugoslavia,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,523736.0,1000,romanian leu,1925,romania,switzerland,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,4272780.0,1000,romanian leu,1925,romania,czechoslovakia,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,287602.0,1000,romanian leu,1925,romania,turkey,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,820707.0,1000,romanian leu,1925,romania,egypt,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,563733.0,1000,romanian leu,1925,romania,united states of america,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,263369.0,1000,romanian leu,1925,romania,autres,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,29912645.0,1000,romanian leu,1925,romania,world,imp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2461489.0,1000,romanian leu,1925,romania,germany,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,4346743.0,1000,romanian leu,1925,romania,austria,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,739183.0,1000,romanian leu,1925,romania,belgium,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,674479.0,1000,romanian leu,1925,romania,bulgaria,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,36542.0,1000,romanian leu,1925,romania,spain,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1664694.0,1000,romanian leu,1925,romania,france,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2103142.0,1000,romanian leu,1925,romania,gibraltar,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1910277.0,1000,romanian leu,1925,romania,greece,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,3447200.0,1000,romanian leu,1925,romania,hungary,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1205999.0,1000,romanian leu,1925,romania,italy,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1186690.0,1000,romanian leu,1925,romania,netherlands,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1015708.0,1000,romanian leu,1925,romania,poland,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2369344.0,1000,romanian leu,1925,romania,united kingdom,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,,1000,romanian leu,1925,romania,russia/ussr,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,634588.0,1000,romanian leu,1925,romania,serbia/yugoslavia,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,34295.0,1000,romanian leu,1925,romania,switzerland,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2742414.0,1000,romanian leu,1925,romania,czechoslovakia,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,527074.0,1000,romanian leu,1925,romania,turkey,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1390452.0,1000,romanian leu,1925,romania,egypt,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,61860.0,1000,romanian leu,1925,romania,united states of america,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,574651.0,1000,romanian leu,1925,romania,autres,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,29126824.0,1000,romanian leu,1925,romania,world,exp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,7542313.0,1000,romanian leu,1927,romania,germany,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,4500321.0,1000,romanian leu,1927,romania,austria,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,874014.0,1000,romanian leu,1927,romania,belgium,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,31766.0,1000,romanian leu,1927,romania,bulgaria,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,32859.0,1000,romanian leu,1927,romania,spain,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2617617.0,1000,romanian leu,1927,romania,france,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,,1000,romanian leu,1927,romania,gibraltar,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,286917.0,1000,romanian leu,1927,romania,greece,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1261624.0,1000,romanian leu,1927,romania,hungary,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2952963.0,1000,romanian leu,1927,romania,italy,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,498238.0,1000,romanian leu,1927,romania,netherlands,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2521019.0,1000,romanian leu,1927,romania,poland,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2841347.0,1000,romanian leu,1927,romania,united kingdom,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,32643.0,1000,romanian leu,1927,romania,russia/ussr,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,100297.0,1000,romanian leu,1927,romania,serbia/yugoslavia,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,681491.0,1000,romanian leu,1927,romania,switzerland,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,4815333.0,1000,romanian leu,1927,romania,czechoslovakia,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,202923.0,1000,romanian leu,1927,romania,turkey,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,634238.0,1000,romanian leu,1927,romania,egypt,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,984176.0,1000,romanian leu,1927,romania,united states of america,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,429705.0,1000,romanian leu,1927,romania,autres,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,33841804.0,1000,romanian leu,1927,romania,world,imp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,7095653.0,1000,romanian leu,1927,romania,germany,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,4994485.0,1000,romanian leu,1927,romania,austria,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1132314.0,1000,romanian leu,1927,romania,belgium,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,384798.0,1000,romanian leu,1927,romania,bulgaria,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,165084.0,1000,romanian leu,1927,romania,spain,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1363678.0,1000,romanian leu,1927,romania,france,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,3415494.0,1000,romanian leu,1927,romania,gibraltar,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1256082.0,1000,romanian leu,1927,romania,greece,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,3168686.0,1000,romanian leu,1927,romania,hungary,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2549525.0,1000,romanian leu,1927,romania,italy,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1127329.0,1000,romanian leu,1927,romania,netherlands,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,3513194.0,1000,romanian leu,1927,romania,poland,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2262583.0,1000,romanian leu,1927,romania,united kingdom,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,13.0,1000,romanian leu,1927,romania,russia/ussr,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,544424.0,1000,romanian leu,1927,romania,serbia/yugoslavia,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,42794.0,1000,romanian leu,1927,romania,switzerland,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,2030561.0,1000,romanian leu,1927,romania,czechoslovakia,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,513727.0,1000,romanian leu,1927,romania,turkey,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,1484619.0,1000,romanian leu,1927,romania,egypt,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,68908.0,1000,romanian leu,1927,romania,united states of america,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,996859.0,1000,romanian leu,1927,romania,autres,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19261928_Vol3,38110810.0,1000,romanian leu,1927,romania,world,exp,spe,S,,,,total_reporting,
