source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1851,469155,1,pesos,1851,chili,alemania,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,4643290,1,pesos,1851,chili,inglaterra y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,46624,1,pesos,1851,chili,republica argentina,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,1426,1,pesos,1851,chili,austria (imperio),exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,2495,1,pesos,1851,chili,beljica,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,209902,1,pesos,1851,chili,bolivia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,513898,1,pesos,1851,chili,brasil,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,2067603,1,pesos,1851,chili,california,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,103513,1,pesos,1851,chili,centro-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,42547,1,pesos,1851,chili,china,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,1390,1,pesos,1851,chili,dinamarca,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,42774,1,pesos,1851,chili,ecuador,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,74582,1,pesos,1851,chili,espana y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,1447632,1,pesos,1851,chili,estados-unidos de america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,851113,1,pesos,1851,chili,francia y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,65739,1,pesos,1851,chili,holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,59352,1,pesos,1851,chili,islas polinesianas,exp,?,,,,,,
