source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,27802354.0,1,francs,1906,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,19600531.0,1,francs,1906,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,3078018.0,1,francs,1906,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,16224543.0,1,francs,1906,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,224185.0,1,francs,1906,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,10027.0,1,francs,1906,bulgarie,egypte,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,132211.0,1,francs,1906,bulgarie,espagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,5543411.0,1,francs,1906,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,8901.0,1,francs,1906,bulgarie,crète,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,33362.0,1,francs,1906,bulgarie,norvège,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,3364579.0,1,francs,1906,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,4648702.0,1,francs,1906,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,464655.0,1,francs,1906,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,1408043.0,1,francs,1906,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,18052512.0,1,francs,1906,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,5372550.0,1,francs,1906,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,628453.0,1,francs,1906,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,1107734.0,1,francs,1906,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,79420.0,1,francs,1906,bulgarie,suède,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,690182.0,1,francs,1906,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,,1,francs,1906,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,108474373.0,1,francs,1906,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,34687928.0,1,francs,1907,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,21424257.0,1,francs,1907,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,4252755.0,1,francs,1907,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,19660448.0,1,francs,1907,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,388911.0,1,francs,1907,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,15810.0,1,francs,1907,bulgarie,egypte,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,94169.0,1,francs,1907,bulgarie,espagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,5505764.0,1,francs,1907,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,8268.0,1,francs,1907,bulgarie,crète,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,70568.0,1,francs,1907,bulgarie,norvège,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,3633483.0,1,francs,1907,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,4771054.0,1,francs,1907,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,908089.0,1,francs,1907,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,2055512.0,1,francs,1907,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,17547630.0,1,francs,1907,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,6593163.0,1,francs,1907,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,811884.0,1,francs,1907,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,1081402.0,1,francs,1907,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,72375.0,1,francs,1907,bulgarie,suède,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1910_89,1077624.0,1,francs,1907,bulgarie,autres pays,Imp,?,,,,,,
