source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19061907_W2w3,63050,1,£,1906,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,3050,1,£,1906,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,3888,1,£,1906,bahamas,jamaica,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,1428,1,£,1906,bahamas,turks island,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,16499,1,£,1906,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,2018,1,£,1906,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,1082,1,£,1906,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,250288,1,£,1906,bahamas,united states,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,2527,1,£,1906,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,4272,1,£,1906,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,129,1,£,1906,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,465,1,£,1906,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,18,1,£,1906,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_19061907_W2w3,329115,1,£,1906,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19061907_W2w3,126381,1,£,1906,bahamas,united states,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,12372,1,£,1906,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,26243,1,£,1906,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,21427,1,£,1906,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,94,1,£,1906,bahamas,russia,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,140,1,£,1906,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,4519,1,£,1906,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19061907_W2w3,210775,1,£,1906,bahamas,total,exp,spe,,,,,total_reporting,
