source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1920_O3o4,41642,1,rs,1920,sri lanka / ceylon,aden,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1108457,1,rs,1920,sri lanka / ceylon,new south wales,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,334911,1,rs,1920,sri lanka / ceylon,queensland,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1192652,1,rs,1920,sri lanka / ceylon,south australia,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,37796,1,rs,1920,sri lanka / ceylon,tasmania,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1088561,1,rs,1920,sri lanka / ceylon,victoria,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1054233,1,rs,1920,sri lanka / ceylon,west australia,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,3058,1,rs,1920,sri lanka / ceylon,british east africa,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,4999,1,rs,1920,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1031591,1,rs,1920,sri lanka / ceylon,canada,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,5091,1,rs,1920,sri lanka / ceylon,cape colony,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,7316,1,rs,1920,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1855224,1,rs,1920,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,76001981,1,rs,1920,sri lanka / ceylon,india,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,7245021,1,rs,1920,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,2474802,1,rs,1920,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,656,1,rs,1920,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1511395,1,rs,1920,sri lanka / ceylon,natal,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,58134,1,rs,1920,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,77443996,1,rs,1920,sri lanka / ceylon,uk,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,2109,1,rs,1920,sri lanka / ceylon,zanzibar,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,24604,1,rs,1920,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,805185,1,rs,1920,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,5071,1,rs,1920,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,59046,1,rs,1920,sri lanka / ceylon,austria-hungary,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1716831,1,rs,1920,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,5317201,1,rs,1920,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,97310511,1,rs,1920,sri lanka / ceylon,burma,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,6609,1,rs,1920,sri lanka / ceylon,central america,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1641316,1,rs,1920,sri lanka / ceylon,china,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,7099,1,rs,1920,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,6910,1,rs,1920,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,571659,1,rs,1920,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,2758099,1,rs,1920,sri lanka / ceylon,france,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,862540,1,rs,1920,sri lanka / ceylon,germany,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,437,1,rs,1920,sri lanka / ceylon,greece,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,3124881,1,rs,1920,sri lanka / ceylon,holland,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,216824,1,rs,1920,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,2722444,1,rs,1920,sri lanka / ceylon,iran,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1150808,1,rs,1920,sri lanka / ceylon,italy,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,6998366,1,rs,1920,sri lanka / ceylon,japan,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,6559565,1,rs,1920,sri lanka / ceylon,java,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,6,1,rs,1920,sri lanka / ceylon,madagascar,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,279040,1,rs,1920,sri lanka / ceylon,mozambique,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1086127,1,rs,1920,sri lanka / ceylon,norway,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,41994,1,rs,1920,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,62806,1,rs,1920,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,350668,1,rs,1920,sri lanka / ceylon,russia,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,3374,1,rs,1920,sri lanka / ceylon,south america,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,154344,1,rs,1920,sri lanka / ceylon,spain,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1257306,1,rs,1920,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,663053,1,rs,1920,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,1334913,1,rs,1920,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,807093,1,rs,1920,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,10821428,1,rs,1920,sri lanka / ceylon,us,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,4652,1,rs,1920,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,39217,1,rs,1920,sri lanka / ceylon,others in africa,imp,gen,NS,,,,,
CeylonBlueBook_1920_O3o4,321275652,1,rs,1920,sri lanka / ceylon,total,imp,gen,NS,,,,total_reporting,
CeylonBlueBook_1920_O3o4,6497,1,rs,1920,sri lanka / ceylon,aden,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,4462378,1,rs,1920,sri lanka / ceylon,new south wales,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,299308,1,rs,1920,sri lanka / ceylon,queensland,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,767594,1,rs,1920,sri lanka / ceylon,south australia,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,8688,1,rs,1920,sri lanka / ceylon,tasmania,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,3243933,1,rs,1920,sri lanka / ceylon,victoria,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,480730,1,rs,1920,sri lanka / ceylon,west australia,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,45507,1,rs,1920,sri lanka / ceylon,british east africa,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,2451,1,rs,1920,sri lanka / ceylon,british guiana,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,2203,1,rs,1920,sri lanka / ceylon,british north borneo,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,9750,1,rs,1920,sri lanka / ceylon,british west indies,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,4568360,1,rs,1920,sri lanka / ceylon,canada,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,1070786,1,rs,1920,sri lanka / ceylon,cape colony,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,6854,1,rs,1920,sri lanka / ceylon,gibraltar,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,163008,1,rs,1920,sri lanka / ceylon,hong kong,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,10083916,1,rs,1920,sri lanka / ceylon,india,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,990318,1,rs,1920,sri lanka / ceylon,malaya,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,66597,1,rs,1920,sri lanka / ceylon,maldive islands,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,27456,1,rs,1920,sri lanka / ceylon,malta,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,142458,1,rs,1920,sri lanka / ceylon,mauritius,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,833224,1,rs,1920,sri lanka / ceylon,natal,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,311800,1,rs,1920,sri lanka / ceylon,newfoundland,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,3018715,1,rs,1920,sri lanka / ceylon,new zealand,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,122381180,1,rs,1920,sri lanka / ceylon,uk,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,39978,1,rs,1920,sri lanka / ceylon,zanzibar,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,33786,1,rs,1920,sri lanka / ceylon,other british asia,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,403185,1,rs,1920,sri lanka / ceylon,other british africa,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,23601,1,rs,1920,sri lanka / ceylon,austria-hungary,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,5494201,1,rs,1920,sri lanka / ceylon,belgium,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,158676,1,rs,1920,sri lanka / ceylon,burma,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,129239,1,rs,1920,sri lanka / ceylon,chile,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,104775,1,rs,1920,sri lanka / ceylon,china,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,2062,1,rs,1920,sri lanka / ceylon,cochin china,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,4383153,1,rs,1920,sri lanka / ceylon,denmark,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,3776855,1,rs,1920,sri lanka / ceylon,egypt,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,4400717,1,rs,1920,sri lanka / ceylon,france,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,3973549,1,rs,1920,sri lanka / ceylon,germany,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,23098,1,rs,1920,sri lanka / ceylon,greece,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,13628226,1,rs,1920,sri lanka / ceylon,holland,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,116606,1,rs,1920,sri lanka / ceylon,india (non british),exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,1822322,1,rs,1920,sri lanka / ceylon,italy,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,944298,1,rs,1920,sri lanka / ceylon,japan,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,1447,1,rs,1920,sri lanka / ceylon,java,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,45800,1,rs,1920,sri lanka / ceylon,madagascar,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,84362,1,rs,1920,sri lanka / ceylon,mozambique,exp,spe,NS,,,,,
