source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5986695.0,1,rupee,1904,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,35201523.0,1,rupee,1904,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,18052010.0,1,rupee,1904,british india,france,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,588527.0,1,rupee,1904,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,35213.0,1,rupee,1904,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,12664136.0,1,rupee,1904,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,40082803.0,1,rupee,1904,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1904,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,8277.0,1,rupee,1904,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,39113.0,1,rupee,1904,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3678607.0,1,rupee,1904,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,7072619.0,1,rupee,1904,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4410716.0,1,rupee,1904,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,533707.0,1,rupee,1904,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1893976.0,1,rupee,1904,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,20175269.0,1,rupee,1904,british india,java,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2991570.0,1,rupee,1904,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3971786.0,1,rupee,1904,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,347.0,1,rupee,1904,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,128181.0,1,rupee,1904,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6916243.0,1,rupee,1904,british india,china,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,11734037.0,1,rupee,1904,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6081670.0,1,rupee,1904,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,90174.0,1,rupee,1904,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,10222.0,1,rupee,1904,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,231089.0,1,rupee,1904,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3206.0,1,rupee,1904,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,129783.0,1,rupee,1904,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,123092.0,1,rupee,1904,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,310.0,1,rupee,1904,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,14857414.0,1,rupee,1904,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1080.0,1,rupee,1904,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,80.0,1,rupee,1904,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,302833.0,1,rupee,1904,british india,argentine republic,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,469.0,1,rupee,1904,british india,islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1045.0,1,rupee,1904,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1044127454.0,1,rupee,1904,british india,total,Imp,Gen,,,fiscal year ending 31st March 1904-05,,total_reporting,Including treasure and government stores
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,687388069.0,1,rupee,1905,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,51977.0,1,rupee,1905,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,12698.0,1,rupee,1905,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3219390.0,1,rupee,1905,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1905,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,94510.0,1,rupee,1905,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6709519.0,1,rupee,1905,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,25517463.0,1,rupee,1905,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2.0,1,rupee,1905,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,10191595.0,1,rupee,1905,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,17254.0,1,rupee,1905,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,75407.0,1,rupee,1905,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,20787039.0,1,rupee,1905,british india,mauritius and dependencies and seychelles,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2692604.0,1,rupee,1905,british india,british east africa and zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,7300.0,1,rupee,1905,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,170.0,1,rupee,1905,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4187.0,1,rupee,1905,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5505.0,1,rupee,1905,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,117950.0,1,rupee,1905,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,9103087.0,1,rupee,1905,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1905,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2829955.0,1,rupee,1905,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1729363.0,1,rupee,1905,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,963369.0,1,rupee,1905,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,14008.0,1,rupee,1905,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,43725596.0,1,rupee,1905,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6012769.0,1,rupee,1905,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,44760038.0,1,rupee,1905,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,17287871.0,1,rupee,1905,british india,france,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1077377.0,1,rupee,1905,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,47647.0,1,rupee,1905,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,12034419.0,1,rupee,1905,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,41075335.0,1,rupee,1905,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1905,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,39438.0,1,rupee,1905,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,55435.0,1,rupee,1905,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4574559.0,1,rupee,1905,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,9450864.0,1,rupee,1905,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4324735.0,1,rupee,1905,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,642739.0,1,rupee,1905,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1652914.0,1,rupee,1905,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,18113041.0,1,rupee,1905,british india,java,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1471361.0,1,rupee,1905,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5448002.0,1,rupee,1905,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,373.0,1,rupee,1905,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,341658.0,1,rupee,1905,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,7554761.0,1,rupee,1905,british india,china,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,12843661.0,1,rupee,1905,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3434496.0,1,rupee,1905,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,86558.0,1,rupee,1905,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,23152.0,1,rupee,1905,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,342133.0,1,rupee,1905,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,18160.0,1,rupee,1905,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,155934.0,1,rupee,1905,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,103974.0,1,rupee,1905,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,405.0,1,rupee,1905,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,22425650.0,1,rupee,1905,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1559.0,1,rupee,1905,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1050.0,1,rupee,1905,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,173464.0,1,rupee,1905,british india,argentine republic,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6757.0,1,rupee,1905,british india,islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,408.0,1,rupee,1905,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1905-06,,,
