source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1109932444.0,1,m$n,1934,argentina,total,Imp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1174981223.0,1,m$n,1935,argentina,total,Imp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1116710994.0,1,m$n,1936,argentina,total,Imp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1557684380.0,1,m$n,1937,argentina,total,Imp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1460887797.0,1,m$n,1938,argentina,total,Imp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,884253091.0,1,m$n,1910,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,777993768.0,1,m$n,1911,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1140153111.0,1,m$n,1912,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1179900025.0,1,m$n,1913,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,916207993.0,1,m$n,1914,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1323134725.0,1,m$n,1915,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1302271642.0,1,m$n,1916,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1250386475.0,1,m$n,1917,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1821514745.0,1,m$n,1918,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,2343102859.0,1,m$n,1919,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,2372921295.0,1,m$n,1920,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1525294136.0,1,m$n,1921,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1536382475.0,1,m$n,1922,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1753093777.0,1,m$n,1923,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,2298624047.0,1,m$n,1924,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1972567911.0,1,m$n,1925,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1800405730.0,1,m$n,1926,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,2293920652.0,1,m$n,1927,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,2396608299.0,1,m$n,1928,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,2167599813.0,1,m$n,1929,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1395691317.0,1,m$n,1930,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1455814660.0,1,m$n,1931,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1287782498.0,1,m$n,1932,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1120841512.0,1,m$n,1933,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1438433978.0,1,m$n,1934,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1569349057.0,1,m$n,1935,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1655712396.0,1,m$n,1936,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,2310997802.0,1,m$n,1937,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxi,1400452807.0,1,m$n,1938,argentina,total,Exp,?,,,,,total_reporting,"Valores ""reales"" del comercio exterior"
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,149766.0,1000,m$n,1910,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,165254.0,1000,m$n,1911,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,168718.0,1000,m$n,1912,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,190759.0,1000,m$n,1913,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,107808.0,1000,m$n,1914,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,17294.0,1000,m$n,1915,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,1343.0,1000,m$n,1916,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,670.0,1000,m$n,1917,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,504.0,1000,m$n,1918,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,3423.0,1000,m$n,1919,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,101410.0,1000,m$n,1920,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,162440.0,1000,m$n,1921,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,210707.0,1000,m$n,1922,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,268687.0,1000,m$n,1923,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,235583.0,1000,m$n,1924,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,228986.0,1000,m$n,1925,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,212339.0,1000,m$n,1926,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,220430.0,1000,m$n,1927,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,221600.0,1000,m$n,1928,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,225163.0,1000,m$n,1929,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,197688.0,1000,m$n,1930,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,136408.0,1000,m$n,1931,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,77461.0,1000,m$n,1932,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,90075.0,1000,m$n,1933,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,97462.0,1000,m$n,1934,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,99523.0,1000,m$n,1935,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,103379.0,1000,m$n,1936,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,166488.0,1000,m$n,1937,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,150527.0,1000,m$n,1938,argentina,alemania,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,106903.0,1000,m$n,1910,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,103179.0,1000,m$n,1911,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,128116.0,1000,m$n,1912,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,141367.0,1000,m$n,1913,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,80600.0,1000,m$n,1914,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1915,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1916,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1917,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1918,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,21723.0,1000,m$n,1919,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,53991.0,1000,m$n,1920,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,115105.0,1000,m$n,1921,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,120108.0,1000,m$n,1922,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,144716.0,1000,m$n,1923,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,229842.0,1000,m$n,1924,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,201858.0,1000,m$n,1925,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,186524.0,1000,m$n,1926,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,377476.0,1000,m$n,1927,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,329096.0,1000,m$n,1928,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,216937.0,1000,m$n,1929,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,123087.0,1000,m$n,1930,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,120172.0,1000,m$n,1931,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,112664.0,1000,m$n,1932,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,85998.0,1000,m$n,1933,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,120006.0,1000,m$n,1934,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,108290.0,1000,m$n,1935,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,96650.0,1000,m$n,1936,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,157182.0,1000,m$n,1937,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,163544.0,1000,m$n,1938,argentina,alemania,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,192.0,1000,m$n,1910,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,1064.0,1000,m$n,1911,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,1436.0,1000,m$n,1912,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,2737.0,1000,m$n,1913,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,131.0,1000,m$n,1914,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,26.0,1000,m$n,1915,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,39.0,1000,m$n,1916,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1917,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,75.0,1000,m$n,1918,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,74.0,1000,m$n,1919,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,25.0,1000,m$n,1920,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,81.0,1000,m$n,1921,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,246.0,1000,m$n,1922,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,79.0,1000,m$n,1923,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,107.0,1000,m$n,1924,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,429.0,1000,m$n,1925,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,1587.0,1000,m$n,1926,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,614.0,1000,m$n,1927,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,42.0,1000,m$n,1928,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,49.0,1000,m$n,1929,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,131.0,1000,m$n,1930,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,57.0,1000,m$n,1931,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,72.0,1000,m$n,1932,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,119.0,1000,m$n,1933,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,154.0,1000,m$n,1934,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,235.0,1000,m$n,1935,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,146.0,1000,m$n,1936,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,168.0,1000,m$n,1937,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,144.0,1000,m$n,1938,argentina,australia,Imp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1910,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1911,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1912,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1913,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,334.0,1000,m$n,1914,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,11786.0,1000,m$n,1915,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1916,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1917,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1918,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,122.0,1000,m$n,1919,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,212.0,1000,m$n,1920,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1921,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1922,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,,1000,m$n,1923,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,16.0,1000,m$n,1924,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,16.0,1000,m$n,1925,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,64.0,1000,m$n,1926,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,44.0,1000,m$n,1927,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,24.0,1000,m$n,1928,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,846.0,1000,m$n,1929,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,103.0,1000,m$n,1930,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,5.0,1000,m$n,1931,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,637.0,1000,m$n,1932,argentina,australia,Exp,?,,,,,,
AnuarioDelComercioExteriorDeLaRepúblicaArgentina_1938_Lxivlxxiii,1097.0,1000,m$n,1933,argentina,australia,Exp,?,,,,,,
