source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1879_U23,635915,1,£,1879,jamaica,united kingdom,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,6493,1,£,1879,jamaica,germany,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,188077,1,£,1879,jamaica,dominion of canada,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,423097,1,£,1879,jamaica,united states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,1415,1,£,1879,jamaica,hayti,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,10214,1,£,1879,jamaica,france,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,647,1,£,1879,jamaica,new grenada,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,2006,1,£,1879,jamaica,foreign west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,5547,1,£,1879,jamaica,foreign states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,4820,1,£,1879,jamaica,british west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,12189,1,£,1879,jamaica,british east indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,465,1,£,1879,jamaica,italy,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,6442,1,£,1879,jamaica,british guiana,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,7,1,£,1879,jamaica,british honduras,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,1347342,1,£,1879,jamaica,total,imp,gen,S,,year ended 30th September,,total_reporting,
IslandOfJamaicaBlueBook_1879_U23,994571,1,£,1879,jamaica,united kingdom,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,10292,1,£,1879,jamaica,germany,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,14330,1,£,1879,jamaica,dominion of canada,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,202845,1,£,1879,jamaica,united states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,3361,1,£,1879,jamaica,hayti,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,18156,1,£,1879,jamaica,france,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,4251,1,£,1879,jamaica,new grenada,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,40888,1,£,1879,jamaica,foreign west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,8621,1,£,1879,jamaica,foreign states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,49667,1,£,1879,jamaica,british west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,193,1,£,1879,jamaica,british east indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,4174,1,£,1879,jamaica,italy,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,2629,1,£,1879,jamaica,british guiana,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,3583,1,£,1879,jamaica,russia,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1879_U23,1357571,1,£,1879,jamaica,total,exp,gen,S,,year ended 30th September,,total_reporting,
