source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",21152,1000,florin,1938,nederland,polen en danzig,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2523,1000,florin,1938,nederland,portugal,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",4013,1000,florin,1938,nederland,roemenië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",31757,1000,florin,1938,nederland,sowjet-rusland,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",4030,1000,florin,1938,nederland,spanje,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",28643,1000,florin,1938,nederland,tsjechoslowakije,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2684,1000,florin,1938,nederland,turkije,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",887,1000,florin,1938,nederland,ijsland,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",4123,1000,florin,1938,nederland,zuidslavië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",29934,1000,florin,1938,nederland,zweden,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",20783,1000,florin,1938,nederland,zwitserland,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3668,1000,florin,1938,nederland,britsch oost-afrika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",17569,1000,florin,1938,nederland,britsch west-afrika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1507,1000,florin,1938,nederland,fransch equatoriaal-afrika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",900,1000,florin,1938,nederland,fransch west-afrika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1026,1000,florin,1938,nederland,port. oost-afrika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",269,1000,florin,1938,nederland,spaansch west-afrika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3358,1000,florin,1938,nederland,unie van zuid-afrika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",916,1000,florin,1938,nederland,algerië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1482,1000,florin,1938,nederland,"angola, port. kongo",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2574,1000,florin,1938,nederland,egypte,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",5,1000,florin,1938,nederland,ethiopië (abessinië),Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",345,1000,florin,1938,nederland,"portugeesch-guinea, enz.",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3112,1000,florin,1938,nederland,belgisch-kongo,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",126,1000,florin,1938,nederland,liberia,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2,1000,florin,1938,nederland,libye,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",310,1000,florin,1938,nederland,"madagascar, enz.",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",4066,1000,florin,1938,nederland,fransch-marokko en tanger,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",78,1000,florin,1938,nederland,spaansch-marokko,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",74,1000,florin,1938,nederland,"rhodesia, enz.",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",657,1000,florin,1938,nederland,engelsch-egyptische soedan,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",10,1000,florin,1938,nederland,"fr.- en br.- somaliland , sokotra",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2059,1000,florin,1938,nederland,tunis,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",62,1000,florin,1938,nederland,afghanistan,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",251,1000,florin,1938,nederland,"arabië, enz.",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",49,1000,florin,1938,nederland,br. bez. in azië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",6699,1000,florin,1938,nederland,birma,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",705,1000,florin,1938,nederland,ceylon,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",5482,1000,florin,1938,nederland,china,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",418,1000,florin,1938,nederland,cyprus,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2241,1000,florin,1938,nederland,hongkong,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",20188,1000,florin,1938,nederland,britsch-indië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",5076,1000,florin,1938,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",101720,1000,florin,1938,nederland,nederlandsch-indië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",260,1000,florin,1938,nederland,irak,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1598,1000,florin,1938,nederland,iran,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",7307,1000,florin,1938,nederland,japan,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1159,1000,florin,1938,nederland,"britsch-malakka, enz.",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",10970,1000,florin,1938,nederland,mandsjoekwo en kwantoeng,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3881,1000,florin,1938,nederland,palestina,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1596,1000,florin,1938,nederland,philippijnen,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3284,1000,florin,1938,nederland,siam,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",224,1000,florin,1938,nederland,syrië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1626,1000,florin,1938,nederland,"br., fr. en am. eil. in amerika",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1088,1000,florin,1938,nederland,enz. br. en fr. bez. in z.-amerika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",153370,1000,florin,1938,nederland,ver. staten van-amerika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",64142,1000,florin,1938,nederland,argentinië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",10361,1000,florin,1938,nederland,bolivia,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",15865,1000,florin,1938,nederland,brazilië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",22640,1000,florin,1938,nederland,canada,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",4081,1000,florin,1938,nederland,chili,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1667,1000,florin,1938,nederland,columbia,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",758,1000,florin,1938,nederland,costa-rica,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2232,1000,florin,1938,nederland,cuba,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",22716,1000,florin,1938,nederland,curaçao,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",359,1000,florin,1938,nederland,dominicaansche republiek,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",184,1000,florin,1938,nederland,ecuador,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",22,1000,florin,1938,nederland,enz. new-foundland,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1357,1000,florin,1938,nederland,guatemala,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",240,1000,florin,1938,nederland,haïti,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",97,1000,florin,1938,nederland,britsch-honduras,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",675,1000,florin,1938,nederland,"honduras, republiek",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",4266,1000,florin,1938,nederland,mexico,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",494,1000,florin,1938,nederland,nicaragua,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",226,1000,florin,1938,nederland,"panama, enz.",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",320,1000,florin,1938,nederland,paraguay,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1160,1000,florin,1938,nederland,peru,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",225,1000,florin,1938,nederland,salvador,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",652,1000,florin,1938,nederland,suriname,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3137,1000,florin,1938,nederland,uruguay,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",181,1000,florin,1938,nederland,venezuela,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2332,1000,florin,1938,nederland,australië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",573,1000,florin,1938,nederland,oceanië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1216,1000,florin,1938,nederland,nieuw-zeeland,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1414768,1000,florin,1938,nederland,totaal,Imp,Spe,NS,,,,total_reporting,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",69,1000,florin,1938,nederland,albanië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",105714,1000,florin,1938,nederland,belgië en luxemburg,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1092,1000,florin,1938,nederland,bulgarije,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",7870,1000,florin,1938,nederland,denemarken,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",153880,1000,florin,1938,nederland,duitschland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1353,1000,florin,1938,nederland,estland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",9449,1000,florin,1938,nederland,finland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",60205,1000,florin,1938,nederland,frankrijk,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1718,1000,florin,1938,nederland,"gibraltar, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3997,1000,florin,1938,nederland,griekenland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",233987,1000,florin,1938,nederland,groot-britannië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1559,1000,florin,1938,nederland,hongarije,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3443,1000,florin,1938,nederland,iersche vrijstaat,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",12397,1000,florin,1938,nederland,italië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1527,1000,florin,1938,nederland,letland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3023,1000,florin,1938,nederland,litauen en memel,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",15745,1000,florin,1938,nederland,noorwegen,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",5302,1000,florin,1938,nederland,oostenrijk,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",13448,1000,florin,1938,nederland,polen en danzig,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",4959,1000,florin,1938,nederland,portugal,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2070,1000,florin,1938,nederland,roemenië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",23355,1000,florin,1938,nederland,sowjet-rusland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",7947,1000,florin,1938,nederland,spanje,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",12117,1000,florin,1938,nederland,tsjechoslowakije,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2311,1000,florin,1938,nederland,turkije,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",202,1000,florin,1938,nederland,ijsland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3205,1000,florin,1938,nederland,zuidslavië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",35858,1000,florin,1938,nederland,zweden,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",20732,1000,florin,1938,nederland,zwitserland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1596,1000,florin,1938,nederland,britsch oost-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2646,1000,florin,1938,nederland,britsch west-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",423,1000,florin,1938,nederland,fransch equatoriaal-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",865,1000,florin,1938,nederland,fransch west-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",859,1000,florin,1938,nederland,port. oost-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",621,1000,florin,1938,nederland,spaansch west-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",17860,1000,florin,1938,nederland,unie van zuid-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",974,1000,florin,1938,nederland,algerië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",204,1000,florin,1938,nederland,"angola, port. kongo",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",6274,1000,florin,1938,nederland,egypte,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",220,1000,florin,1938,nederland,"portugeesch-guinea, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1275,1000,florin,1938,nederland,belgisch-kongo,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",292,1000,florin,1938,nederland,liberia,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",21,1000,florin,1938,nederland,libye,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",332,1000,florin,1938,nederland,"madagascar, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",3476,1000,florin,1938,nederland,fransch-marokko en tanger,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",66,1000,florin,1938,nederland,spaansch-marokko,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",618,1000,florin,1938,nederland,"rhodesia, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",149,1000,florin,1938,nederland,engelsch-egyptische soedan,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",142,1000,florin,1938,nederland,"fr.- en br.- somaliland , sokotra",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1214,1000,florin,1938,nederland,tunis,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",44,1000,florin,1938,nederland,afghanistan,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",370,1000,florin,1938,nederland,"arabië, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",177,1000,florin,1938,nederland,br. bez. in azië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2803,1000,florin,1938,nederland,birma,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1142,1000,florin,1938,nederland,ceylon,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1137,1000,florin,1938,nederland,china,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",254,1000,florin,1938,nederland,cyprus,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2421,1000,florin,1938,nederland,hongkong,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",8062,1000,florin,1938,nederland,britsch-indië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1190,1000,florin,1938,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",99792,1000,florin,1938,nederland,nederlandsch-indië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",850,1000,florin,1938,nederland,irak,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1952,1000,florin,1938,nederland,iran,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2779,1000,florin,1938,nederland,japan,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",5347,1000,florin,1938,nederland,"britsch-malakka, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",209,1000,florin,1938,nederland,mandsjoekwo en kwantoeng,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1917,1000,florin,1938,nederland,palestina,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",4739,1000,florin,1938,nederland,philippijnen,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",2990,1000,florin,1938,nederland,siam,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",697,1000,florin,1938,nederland,syrië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",5133,1000,florin,1938,nederland,"br., fr. en am. eil. in amerika",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",574,1000,florin,1938,nederland,enz. br. en fr. bez. in z.-amerika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",37139,1000,florin,1938,nederland,ver. staten van-amerika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",11702,1000,florin,1938,nederland,argentinië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",277,1000,florin,1938,nederland,bolivia,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",7343,1000,florin,1938,nederland,brazilië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",6515,1000,florin,1938,nederland,canada,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1149,1000,florin,1938,nederland,chili,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1949,1000,florin,1938,nederland,columbia,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",181,1000,florin,1938,nederland,costa-rica,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1062,1000,florin,1938,nederland,cuba,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",10203,1000,florin,1938,nederland,curaçao,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",155,1000,florin,1938,nederland,dominicaansche republiek,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",156,1000,florin,1938,nederland,ecuador,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",498,1000,florin,1938,nederland,enz. new-foundland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",209,1000,florin,1938,nederland,guatemala,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",147,1000,florin,1938,nederland,haïti,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",303,1000,florin,1938,nederland,britsch-honduras,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",45,1000,florin,1938,nederland,"honduras, republiek",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1938_Vol2_Xxxvixxxix",1579,1000,florin,1938,nederland,mexico,Exp,Spe,NS,,,,,
