source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,729,1,£,1931,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,1676,1,£,1931,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,11597,1,£,1931,nigeria,japan,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,31,1,£,1931,nigeria,austria,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,9467,1,£,1931,nigeria,duala,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,7661,1,£,1931,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,19,1,£,1931,nigeria,lome,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,18824,1,£,1931,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,2644,1,£,1931,nigeria,porto novo,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,2,1,£,1931,nigeria,dahomey,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,17,1,£,1931,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,6509386,1,£,1931,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,3168452,1,£,1931,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,500,1,£,1931,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,1407,1,£,1931,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,63144,1,£,1931,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,4607,1,£,1931,nigeria,south africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,127,1,£,1931,nigeria,lome,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,78,1,£,1931,nigeria,porto novo,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,13306,1,£,1931,nigeria,norway,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,2831,1,£,1931,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,972707,1,£,1931,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,939161,1,£,1931,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,807297,1,£,1931,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,46740,1,£,1931,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,2138491,1,£,1931,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,194,1,£,1931,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,9948,1,£,1931,nigeria,duala,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,2082,1,£,1931,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,6511,1,£,1931,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,42,1,£,1931,nigeria,greece,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,335213,1,£,1931,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,39594,1,£,1931,nigeria,denmark,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,89,1,£,1931,nigeria,sweden,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,833,1,£,1931,nigeria,tripoli,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1931_373374,8553354,1,£,1931,nigeria,total,exp,spe,NS,,,,total_reporting,
