source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1931_T112t114,2256029,1,£,1931,northern rhodesia,united kingdom,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,970,1,£,1931,northern rhodesia,irish free state,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,94076,1,£,1931,northern rhodesia,canada,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,32702,1,£,1931,northern rhodesia,india,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,11261,1,£,1931,northern rhodesia,ceylon,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,4255,1,£,1931,northern rhodesia,australia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,145,1,£,1931,northern rhodesia,new zealand,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1509,1,£,1931,northern rhodesia,straits settlements,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,450,1,£,1931,northern rhodesia,hong kong,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,800,1,£,1931,northern rhodesia,kenya colony,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1903,1,£,1931,northern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,44,1,£,1931,northern rhodesia,palestine,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,381,1,£,1931,northern rhodesia,british west india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,36,1,£,1931,northern rhodesia,zanzibar,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1,1,£,1931,northern rhodesia,cyprus,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1,1,£,1931,northern rhodesia,british west africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1,1,£,1931,northern rhodesia,tanganyika territory,imp,gen,NS,,,,,
