source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1883_W1,69391,1,£,1883,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,37922,1,£,1883,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,7407,1,£,1883,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,336,1,£,1883,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,152,1,£,1883,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,85,1,£,1883,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,1491,1,£,1883,grenada,nova scotia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,35,1,£,1883,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,26,1,£,1883,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,8,1,£,1883,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,10,1,£,1883,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,1,1,£,1883,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,15820,1,£,1883,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,1639,1,£,1883,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,40,1,£,1883,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,240,1,£,1883,grenada,margarita,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,132,1,£,1883,grenada,st. bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,41,1,£,1883,grenada,madeira,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,5,1,£,1883,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,409,1,£,1883,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,35,1,£,1883,grenada,st. eustatius,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,16,1,£,1883,grenada,hayti,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,24,1,£,1883,grenada,saba,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,155559,1,£,1883,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,4134,1,£,1883,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,6917,1,£,1883,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,324,1,£,1883,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,285,1,£,1883,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,15,1,£,1883,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,18,1,£,1883,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,4,1,£,1883,grenada,st. kitts,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,1612,1,£,1883,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,4851,1,£,1883,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,19437,1,£,1883,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1883_W1,135265,1,£,1883,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1883_W1,193155,1,£,1883,grenada,total,exp,spe,,,,,total_reporting,
