source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,695879,1,rupee,1882,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,2824417,1,rupee,1882,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,5737866,1,rupee,1882,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,18845253,1,rupee,1882,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,1875117,1,rupee,1882,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,191730,1,rupee,1882,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,1549,1,rupee,1882,british india,java,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,132307,1,rupee,1882,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,613947,1,rupee,1882,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,5736204,1,rupee,1882,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,1684,1,rupee,1882,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1882,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,236631,1,rupee,1882,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,15966919,1,rupee,1882,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,277475,1,rupee,1882,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,2332729,1,rupee,1882,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,2830,1,rupee,1882,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,4765914,1,rupee,1882,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1882-83,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,500030405,1,rupee,1882,british india,total,Imp,Gen,,,fiscal year ending 31st March 1882-83,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,429255320,1,rupee,1883,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,3957181,1,rupee,1883,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,1762578,1,rupee,1883,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1883,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,6666709,1,rupee,1883,british india,france,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,1218071,1,rupee,1883,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,1751,1,rupee,1883,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,47438,1,rupee,1883,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,5187216,1,rupee,1883,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,54935,1,rupee,1883,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,90,1,rupee,1883,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,3763,1,rupee,1883,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1883,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1883,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,104526,1,rupee,1883,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1883,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,28163,1,rupee,1883,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1883,british india,other european countries,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1883,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,35200,1,rupee,1883,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,501780,1,rupee,1883,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,2354771,1,rupee,1883,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,76999,1,rupee,1883,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,692761,1,rupee,1883,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,7962,1,rupee,1883,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,7682399,1,rupee,1883,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,18322,1,rupee,1883,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,24593,1,rupee,1883,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,706,1,rupee,1883,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1883,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,14503,1,rupee,1883,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,5291038,1,rupee,1883,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,7755,1,rupee,1883,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,710026,1,rupee,1883,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,2796541,1,rupee,1883,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,5690846,1,rupee,1883,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,17775675,1,rupee,1883,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,3560761,1,rupee,1883,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,147758,1,rupee,1883,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,15254,1,rupee,1883,british india,java,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,328866,1,rupee,1883,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,526729,1,rupee,1883,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,5639728,1,rupee,1883,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,38670,1,rupee,1883,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1883,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,239130,1,rupee,1883,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,16128572,1,rupee,1883,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,605868,1,rupee,1883,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,2227269,1,rupee,1883,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,38397,1,rupee,1883,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,5572292,1,rupee,1883,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1883-84,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,527038912,1,rupee,1883,british india,total,Imp,Gen,,,fiscal year ending 31st March 1883-84,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,421978701,1,rupee,1884,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,4777767,1,rupee,1884,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,2472270,1,rupee,1884,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,25,1,rupee,1884,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,6042464,1,rupee,1884,british india,france,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,928038,1,rupee,1884,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,125,1,rupee,1884,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,11861,1,rupee,1884,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,4181110,1,rupee,1884,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,82550,1,rupee,1884,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,696,1,rupee,1884,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1884,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,19303,1,rupee,1884,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1884,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,96203,1,rupee,1884,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1884,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,47073,1,rupee,1884,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,,1,rupee,1884,british india,other european countries,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,20162,1,rupee,1884,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,23550,1,rupee,1884,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,316164,1,rupee,1884,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,2391490,1,rupee,1884,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,1736,1,rupee,1884,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188687_Vol1_23,466023,1,rupee,1884,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1884-85,,,
