source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1916_W1,712540,1,pounds,1916,sierra leone,uk,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,107,1,pounds,1916,sierra leone,cameroons,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,105705,1,pounds,1916,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,1047,1,pounds,1916,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,3711,1,pounds,1916,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,60166,1,pounds,1916,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,141,1,pounds,1916,sierra leone,high seas,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,17372,1,pounds,1916,sierra leone,usa,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,3373,1,pounds,1916,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,6196,1,pounds,1916,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,25,1,pounds,1916,sierra leone,fernando po,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,16,1,pounds,1916,sierra leone,guinea française,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,235,1,pounds,1916,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,427,1,pounds,1916,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,189160,1,pounds,1916,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,841,1,pounds,1916,sierra leone,grand canary,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,784,1,pounds,1916,sierra leone,teneriffe,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1916_W1,1101846,1,pounds,1916,sierra leone,total,exp,spe,,,,,total_reporting,
SierraLeoneBlueBook_1916_W1,941899,1,pounds,1916,sierra leone,uk,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,6227,1,pounds,1916,sierra leone,cameroons,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,46485,1,pounds,1916,sierra leone,gambia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,26522,1,pounds,1916,sierra leone,gold coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,43,1,pounds,1916,sierra leone,lome,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,9307,1,pounds,1916,sierra leone,nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,1,1,pounds,1916,sierra leone,gibraltar,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,540,1,pounds,1916,sierra leone,india,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,9,1,pounds,1916,sierra leone,natal,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,142,1,pounds,1916,sierra leone,new zealand,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,136,1,pounds,1916,sierra leone,bissao,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,2,1,pounds,1916,sierra leone,boulama,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,25,1,pounds,1916,sierra leone,cape verde (other),imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,19,1,pounds,1916,sierra leone,cape verde islands,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,21374,1,pounds,1916,sierra leone,conakry,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,101,1,pounds,1916,sierra leone,congo,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,63,1,pounds,1916,sierra leone,denmark,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,67,1,pounds,1916,sierra leone,fernando po,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,24181,1,pounds,1916,sierra leone,france,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,2008,1,pounds,1916,sierra leone,germany,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,9679,1,pounds,1916,sierra leone,grand canary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,791,1,pounds,1916,sierra leone,guinea française,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,37517,1,pounds,1916,sierra leone,holland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,565,1,pounds,1916,sierra leone,italy,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,1698,1,pounds,1916,sierra leone,ivory coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,65,1,pounds,1916,sierra leone,japan,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,1817,1,pounds,1916,sierra leone,liberia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,52,1,pounds,1916,sierra leone,madeira,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,6,1,pounds,1916,sierra leone,san thome,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,21636,1,pounds,1916,sierra leone,"senegal, dakar",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,4,1,pounds,1916,sierra leone,"senegal, rufisque",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,9,1,pounds,1916,sierra leone,spain,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,1296,1,pounds,1916,sierra leone,switzerland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,938,1,pounds,1916,sierra leone,teneriffe,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,135603,1,pounds,1916,sierra leone,usa,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1916_W1,1290827,1,pounds,1916,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
