source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDuCommerceExtrieurDeLindochine_1936_29,7.7,1000000,francs,1936,indochine,inde (etab. fr. de l'),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,34.7,1000000,francs,1936,indochine,japon,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1936,indochine,philippines,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.7,1000000,francs,1936,indochine,ceylan,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,15,1000000,francs,1936,indochine,siam,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,38.9,1000000,francs,1936,indochine,singapore,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1936,indochine,autres pays d'asie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,21.3,1000000,francs,1936,indochine,algérie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1936,indochine,union-sud-africaine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1936,indochine,madagascar,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1936,indochine,réunion,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1936,indochine,autres pos. fr. d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,6.4,1000000,francs,1936,indochine,autres pays d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,23.5,1000000,francs,1936,indochine,u.s.a,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1.4,1000000,francs,1936,indochine,australie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.6,1000000,francs,1936,indochine,autres pays,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,901.4,1000000,francs,1935,indochine,total,imp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1936_29,500,1000000,francs,1935,indochine,france,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,3.5,1000000,francs,1935,indochine,allemagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.3,1000000,francs,1935,indochine,autriche,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,10.9,1000000,francs,1935,indochine,belgo-luxemb. (e. u.),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.7,1000000,francs,1935,indochine,danemark,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1935,indochine,espagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1935,indochine,finlande,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,14.6,1000000,francs,1935,indochine,grande-bretagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,2.6,1000000,francs,1935,indochine,italie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1935,indochine,norvège,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,5.3,1000000,francs,1935,indochine,pays-bas,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1935,indochine,portugal,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.3,1000000,francs,1935,indochine,suède,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1.8,1000000,francs,1935,indochine,suisse,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1.1,1000000,francs,1935,indochine,tchécoslovaquie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.3,1000000,francs,1935,indochine,yougoslavie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1935,indochine,autres pays d'europe,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,70.7,1000000,francs,1935,indochine,chine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,72,1000000,francs,1935,indochine,hongkong,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,7.3,1000000,francs,1935,indochine,inde anglaise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,54.4,1000000,francs,1935,indochine,indes néerlandaises,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,11.6,1000000,francs,1935,indochine,inde (etab. fr. de l'),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,26.3,1000000,francs,1935,indochine,japon,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1935,indochine,philippines,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1.3,1000000,francs,1935,indochine,ceylan,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,13.6,1000000,francs,1935,indochine,siam,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,61.4,1000000,francs,1935,indochine,singapore,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1935,indochine,autres pays d'asie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,15,1000000,francs,1935,indochine,algérie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1935,indochine,union-sud-africaine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.5,1000000,francs,1935,indochine,madagascar,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1935,indochine,réunion,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.3,1000000,francs,1935,indochine,autres pos. fr. d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,3.1,1000000,francs,1935,indochine,autres pays d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,21.1,1000000,francs,1935,indochine,u.s.a,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.3,1000000,francs,1935,indochine,australie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1935,indochine,nouvelle calédonie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.3,1000000,francs,1935,indochine,autres pays,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,914.2,1000000,francs,1934,indochine,total,imp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1936_29,525.3,1000000,francs,1934,indochine,france,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1.9,1000000,francs,1934,indochine,allemagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1934,indochine,autriche,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,14.6,1000000,francs,1934,indochine,belgo-luxemb. (e. u.),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.5,1000000,francs,1934,indochine,danemark,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1934,indochine,espagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1934,indochine,finlande,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,11.6,1000000,francs,1934,indochine,grande-bretagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1.4,1000000,francs,1934,indochine,italie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1934,indochine,norvège,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,4.2,1000000,francs,1934,indochine,pays-bas,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1934,indochine,portugal,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1934,indochine,suède,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.5,1000000,francs,1934,indochine,suisse,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1934,indochine,tchécoslovaquie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1934,indochine,turquie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.9,1000000,francs,1934,indochine,yougoslavie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1934,indochine,autres pays d'europe,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,38.5,1000000,francs,1934,indochine,chine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,90.2,1000000,francs,1934,indochine,hongkong,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,26.2,1000000,francs,1934,indochine,inde anglaise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,65.6,1000000,francs,1934,indochine,indes néerlandaises,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,11.8,1000000,francs,1934,indochine,inde (etab. fr. de l'),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,22.3,1000000,francs,1934,indochine,japon,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1.9,1000000,francs,1934,indochine,philippines,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,2.2,1000000,francs,1934,indochine,ceylan,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,5.5,1000000,francs,1934,indochine,siam,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,55.8,1000000,francs,1934,indochine,singapore,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1934,indochine,autres pays d'asie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,7.9,1000000,francs,1934,indochine,algérie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1934,indochine,union-sud-africaine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1934,indochine,madagascar,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1934,indochine,réunion,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1934,indochine,autres pos. fr. d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,4.1,1000000,francs,1934,indochine,autres pays d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,19.3,1000000,francs,1934,indochine,u.s.a,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1934,indochine,australie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1934,indochine,nouvelle calédonie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1,1000000,francs,1934,indochine,autres pays,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,910.8,1000000,francs,1933,indochine,total,imp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1936_29,486.2,1000000,francs,1933,indochine,france,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,5.7,1000000,francs,1933,indochine,allemagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.8,1000000,francs,1933,indochine,autriche,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,12.7,1000000,francs,1933,indochine,belgo-luxemb. (e. u.),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.4,1000000,francs,1933,indochine,danemark,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.7,1000000,francs,1933,indochine,espagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.5,1000000,francs,1933,indochine,finlande,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,12.7,1000000,francs,1933,indochine,grande-bretagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,2.6,1000000,francs,1933,indochine,italie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.4,1000000,francs,1933,indochine,norvège,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,12.4,1000000,francs,1933,indochine,pays-bas,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.4,1000000,francs,1933,indochine,portugal,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.6,1000000,francs,1933,indochine,suède,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,9.8,1000000,francs,1933,indochine,suisse,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,2.5,1000000,francs,1933,indochine,tchécoslovaquie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1.4,1000000,francs,1933,indochine,turquie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1933,indochine,yougoslavie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1933,indochine,autres pays d'europe,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,35.3,1000000,francs,1933,indochine,chine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,92.6,1000000,francs,1933,indochine,hongkong,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,6.1,1000000,francs,1933,indochine,inde anglaise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,71.2,1000000,francs,1933,indochine,indes néerlandaises,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,17.8,1000000,francs,1933,indochine,inde (etab. fr. de l'),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,19.3,1000000,francs,1933,indochine,japon,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1933,indochine,philippines,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1933,indochine,ceylan,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,5.1,1000000,francs,1933,indochine,siam,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,42.9,1000000,francs,1933,indochine,singapore,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,18,1000000,francs,1933,indochine,autres pays d'asie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,14.6,1000000,francs,1933,indochine,algérie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1933,indochine,union-sud-africaine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1933,indochine,madagascar,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.6,1000000,francs,1933,indochine,réunion,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0,1000000,francs,1933,indochine,autres pos. fr. d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,2.4,1000000,francs,1933,indochine,autres pays d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,33.2,1000000,francs,1933,indochine,u.s.a,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.9,1000000,francs,1933,indochine,australie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.1,1000000,francs,1933,indochine,nouvelle calédonie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,0.2,1000000,francs,1933,indochine,autres pays,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,938,1000000,francs,1932,indochine,total,imp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1936_29,516,1000000,francs,1932,indochine,france,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,46,1000000,francs,1932,indochine,colonies françaises,imp,spe,,,,,,"Jusqu'en 1932, les colonies françaises ne sont pas distinguées."
TableauDuCommerceExtrieurDeLindochine_1936_29,10,1000000,francs,1932,indochine,allemagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,3,1000000,francs,1932,indochine,belgo-luxemb. (e. u.),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,16,1000000,francs,1932,indochine,grande-bretagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,3,1000000,francs,1932,indochine,italie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,12,1000000,francs,1932,indochine,pays-bas,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,12,1000000,francs,1932,indochine,suisse,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,6,1000000,francs,1932,indochine,autres pays d'europe,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,22,1000000,francs,1932,indochine,chine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,106,1000000,francs,1932,indochine,hongkong,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,35,1000000,francs,1932,indochine,inde anglaise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,77,1000000,francs,1932,indochine,indes néerlandaises,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,10,1000000,francs,1932,indochine,japon,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,2,1000000,francs,1932,indochine,siam,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,23,1000000,francs,1932,indochine,singapore,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1,1000000,francs,1932,indochine,autres pays d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,34,1000000,francs,1932,indochine,u.s.a,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,4,1000000,francs,1932,indochine,autres pays,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1286,1000000,francs,1931,indochine,total,imp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1936_29,637,1000000,francs,1931,indochine,france,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,57,1000000,francs,1931,indochine,colonies françaises,imp,spe,,,,,,"Jusqu'en 1932, les colonies françaises ne sont pas distinguées."
TableauDuCommerceExtrieurDeLindochine_1936_29,123,1000000,francs,1931,indochine,allemagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,6,1000000,francs,1931,indochine,belgo-luxemb. (e. u.),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,26,1000000,francs,1931,indochine,grande-bretagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,3,1000000,francs,1931,indochine,italie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,7,1000000,francs,1931,indochine,pays-bas,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,17,1000000,francs,1931,indochine,suisse,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,8,1000000,francs,1931,indochine,chine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,145,1000000,francs,1931,indochine,inde anglaise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,53,1000000,francs,1931,indochine,indes néerlandaises,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,83,1000000,francs,1931,indochine,inde (etab. fr. de l'),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,15,1000000,francs,1931,indochine,philippines,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,3,1000000,francs,1931,indochine,singapore,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,25,1000000,francs,1931,indochine,autres pays d'asie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1,1000000,francs,1931,indochine,autres pays d'afrique,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,45,1000000,francs,1931,indochine,u.s.a,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,3,1000000,francs,1931,indochine,autres pays,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1803,1000000,francs,1930,indochine,total,imp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1936_29,992,1000000,francs,1930,indochine,france,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,83,1000000,francs,1930,indochine,colonies françaises,imp,spe,,,,,,"Jusqu'en 1932, les colonies françaises ne sont pas distinguées."
TableauDuCommerceExtrieurDeLindochine_1936_29,55,1000000,francs,1930,indochine,allemagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,8,1000000,francs,1930,indochine,belgo-luxemb. (e. u.),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,47,1000000,francs,1930,indochine,grande-bretagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,3,1000000,francs,1930,indochine,italie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,8,1000000,francs,1930,indochine,pays-bas,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,20,1000000,francs,1930,indochine,suisse,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,7,1000000,francs,1930,indochine,autres pays d'europe,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,37,1000000,francs,1930,indochine,chine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,187,1000000,francs,1930,indochine,hongkong,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,79,1000000,francs,1930,indochine,inde anglaise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,113,1000000,francs,1930,indochine,indes néerlandaises,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,20,1000000,francs,1930,indochine,japon,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,6,1000000,francs,1930,indochine,siam,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,37,1000000,francs,1930,indochine,singapore,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,100,1000000,francs,1930,indochine,u.s.a,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,1,1000000,francs,1930,indochine,autres pays,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,2550,1000000,francs,1929,indochine,total,imp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1936_29,1180,1000000,francs,1929,indochine,france,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,87,1000000,francs,1929,indochine,colonies françaises,imp,spe,,,,,,"Jusqu'en 1932, les colonies françaises ne sont pas distinguées."
TableauDuCommerceExtrieurDeLindochine_1936_29,83,1000000,francs,1929,indochine,allemagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,9,1000000,francs,1929,indochine,belgo-luxemb. (e. u.),imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,52,1000000,francs,1929,indochine,grande-bretagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,3,1000000,francs,1929,indochine,italie,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,11,1000000,francs,1929,indochine,pays-bas,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1936_29,22,1000000,francs,1929,indochine,suisse,imp,spe,,,,,,
