source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,318550,1,reichsmark,1882,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,282030,1,reichsmark,1882,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,15077810,1,reichsmark,1882,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,238860,1,reichsmark,1882,hamburg,oldenburg und wilhelmshafen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,117900,1,reichsmark,1882,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,352970,1,reichsmark,1882,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,1157920,1,reichsmark,1882,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,1841240,1,reichsmark,1882,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,5540200,1,reichsmark,1882,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,12465470,1,reichsmark,1882,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,628170,1,reichsmark,1882,hamburg,dänemark mit island und faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,7080,1,reichsmark,1882,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,432185880,1,reichsmark,1882,hamburg,grossbritannien und irland (other),imp,,,,,,,Kohlen und andere Güter
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,31211240,1,reichsmark,1882,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,14508900,1,reichsmark,1882,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,46114380,1,reichsmark,1882,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,8129640,1,reichsmark,1882,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,6856170,1,reichsmark,1882,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,8469190,1,reichsmark,1882,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,2000,1,reichsmark,1882,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,1046200,1,reichsmark,1882,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,1590170,1,reichsmark,1882,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,165300,1,reichsmark,1882,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,321470,1,reichsmark,1882,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,108704490,1,reichsmark,1882,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,13307940,1,reichsmark,1882,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,3539610,1,reichsmark,1882,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,5055620,1,reichsmark,1882,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,267440,1,reichsmark,1882,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,1429130,1,reichsmark,1882,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,3399520,1,reichsmark,1882,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,11682920,1,reichsmark,1882,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,57652770,1,reichsmark,1882,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,20807820,1,reichsmark,1882,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,8420,1,reichsmark,1882,hamburg,patagonien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,720,1,reichsmark,1882,hamburg,den falklands-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,56812150,1,reichsmark,1882,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,280550,1,reichsmark,1882,hamburg,"aegypten, algier, tripolis, tunis und marocco",imp,,,,,,,
