source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,222618.0,1000,francs,1930,union économique belgo-luxembourgeoise,chili,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,30016.0,1000,francs,1930,union économique belgo-luxembourgeoise,chine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,813.0,1000,francs,1930,union économique belgo-luxembourgeoise,chypre,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,5208.0,1000,francs,1930,union économique belgo-luxembourgeoise,colombie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,,1000,francs,1930,union économique belgo-luxembourgeoise,corée,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,4.0,1000,francs,1930,union économique belgo-luxembourgeoise,costa-rica,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,23690.0,1000,francs,1930,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions britanniques,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,165.0,1000,francs,1930,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions espagnoles,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,86674.0,1000,francs,1930,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions françaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,2572.0,1000,francs,1930,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions portugaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,33067.0,1000,francs,1930,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions britanniques,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,1434.0,1000,francs,1930,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions françaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,,1000,francs,1930,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions italiennes,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,30969.0,1000,francs,1930,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions portugaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,89.0,1000,francs,1930,union économique belgo-luxembourgeoise,crète,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,50779.0,1000,francs,1930,union économique belgo-luxembourgeoise,cuba,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,230524.0,1000,francs,1930,union économique belgo-luxembourgeoise,danemark,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,242342.0,1000,francs,1930,union économique belgo-luxembourgeoise,dantzig,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,10813.0,1000,francs,1930,union économique belgo-luxembourgeoise,république dominicaine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,63282.0,1000,francs,1930,union économique belgo-luxembourgeoise,egypte,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,972.0,1000,francs,1930,union économique belgo-luxembourgeoise,equateur,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,252311.0,1000,francs,1930,union économique belgo-luxembourgeoise,espagne,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,12757.0,1000,francs,1930,union économique belgo-luxembourgeoise,estonie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,1096.0,1000,francs,1930,union économique belgo-luxembourgeoise,etablissements des détroits,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,3106021.0,1000,francs,1930,union économique belgo-luxembourgeoise,etats-unis d'amérique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,276.0,1000,francs,1930,union économique belgo-luxembourgeoise,ethiopie (abyssinie),Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,,1000,francs,1930,union économique belgo-luxembourgeoise,falkland,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,459945.0,1000,francs,1930,union économique belgo-luxembourgeoise,finlande,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,5516014.0,1000,francs,1930,union économique belgo-luxembourgeoise,france,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,14.0,1000,francs,1930,union économique belgo-luxembourgeoise,gibraltar,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,41636.0,1000,francs,1930,union économique belgo-luxembourgeoise,grèce,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,53.0,1000,francs,1930,union économique belgo-luxembourgeoise,guatemala,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,12649.0,1000,francs,1930,union économique belgo-luxembourgeoise,guyane britannique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,2.0,1000,francs,1930,union économique belgo-luxembourgeoise,guyane française,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,3666.0,1000,francs,1930,union économique belgo-luxembourgeoise,guyane néerlandaise,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,16326.0,1000,francs,1930,union économique belgo-luxembourgeoise,haiti,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,,1000,francs,1930,union économique belgo-luxembourgeoise,honduras,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,105.0,1000,francs,1930,union économique belgo-luxembourgeoise,hong kong,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,28393.0,1000,francs,1930,union économique belgo-luxembourgeoise,hongrie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,797066.0,1000,francs,1930,union économique belgo-luxembourgeoise,inde britannique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,2.0,1000,francs,1930,union économique belgo-luxembourgeoise,inde française,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,5957.0,1000,francs,1930,union économique belgo-luxembourgeoise,inde portugaise,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,36785.0,1000,francs,1930,union économique belgo-luxembourgeoise,indes néerlandaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,7177.0,1000,francs,1930,union économique belgo-luxembourgeoise,indochine française,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,7688.0,1000,francs,1930,union économique belgo-luxembourgeoise,irlande,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,370127.0,1000,francs,1930,union économique belgo-luxembourgeoise,italie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,22275.0,1000,francs,1930,union économique belgo-luxembourgeoise,jamaïque,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,71873.0,1000,francs,1930,union économique belgo-luxembourgeoise,japon,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,243849.0,1000,francs,1930,union économique belgo-luxembourgeoise,lettonie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,3818.0,1000,francs,1930,union économique belgo-luxembourgeoise,libéria,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,4532.0,1000,francs,1930,union économique belgo-luxembourgeoise,lithuanie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,163.0,1000,francs,1930,union économique belgo-luxembourgeoise,madagascar,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,61.0,1000,francs,1930,union économique belgo-luxembourgeoise,malte,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,38564.0,1000,francs,1930,union économique belgo-luxembourgeoise,maroc,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,573.0,1000,francs,1930,union économique belgo-luxembourgeoise,maurice,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,1533.0,1000,francs,1930,union économique belgo-luxembourgeoise,memel,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,226.0,1000,francs,1930,union économique belgo-luxembourgeoise,mesopotamie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,63106.0,1000,francs,1930,union économique belgo-luxembourgeoise,mexique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,342.0,1000,francs,1930,union économique belgo-luxembourgeoise,nicaragua,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,283199.0,1000,francs,1930,union économique belgo-luxembourgeoise,norvège,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,6.0,1000,francs,1930,union économique belgo-luxembourgeoise,nouvelle-guinée,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,,1000,francs,1930,union économique belgo-luxembourgeoise,nouvelles-hébrides,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,3783.0,1000,francs,1930,union économique belgo-luxembourgeoise,nouvelle-zélande,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,,1000,francs,1930,union économique belgo-luxembourgeoise,océanie possessions britanniques,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,,1000,francs,1930,union économique belgo-luxembourgeoise,océanie possessions des etats-unis,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,22336.0,1000,francs,1930,union économique belgo-luxembourgeoise,océanie possessions françaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,6971.0,1000,francs,1930,union économique belgo-luxembourgeoise,palestine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,183.0,1000,francs,1930,union économique belgo-luxembourgeoise,panama,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,1510.0,1000,francs,1930,union économique belgo-luxembourgeoise,paraguay,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,4046924.0,1000,francs,1930,union économique belgo-luxembourgeoise,pays-bas,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,18572.0,1000,francs,1930,union économique belgo-luxembourgeoise,pérou,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,76031.0,1000,francs,1930,union économique belgo-luxembourgeoise,perse,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,6124.0,1000,francs,1930,union économique belgo-luxembourgeoise,philippines,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,103622.0,1000,francs,1930,union économique belgo-luxembourgeoise,pologne,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,5.0,1000,francs,1930,union économique belgo-luxembourgeoise,porto-rico,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,92515.0,1000,francs,1930,union économique belgo-luxembourgeoise,portugal,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,,1000,francs,1930,union économique belgo-luxembourgeoise,réunion,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,338093.0,1000,francs,1930,union économique belgo-luxembourgeoise,roumanie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,2838220.0,1000,francs,1930,union économique belgo-luxembourgeoise,royaume-uni,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,605005.0,1000,francs,1930,union économique belgo-luxembourgeoise,russie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,,1000,francs,1930,union économique belgo-luxembourgeoise,saint-pierre et miquelon,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,14.0,1000,francs,1930,union économique belgo-luxembourgeoise,salvador,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,1.0,1000,francs,1930,union économique belgo-luxembourgeoise,samoa,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,61845.0,1000,francs,1930,union économique belgo-luxembourgeoise,sarre,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,21441.0,1000,francs,1930,union économique belgo-luxembourgeoise,"serbes, croates et slovènes (royaume)",Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,350.0,1000,francs,1930,union économique belgo-luxembourgeoise,siam,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,376802.0,1000,francs,1930,union économique belgo-luxembourgeoise,suède,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,384019.0,1000,francs,1930,union économique belgo-luxembourgeoise,suisse,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,6636.0,1000,francs,1930,union économique belgo-luxembourgeoise,syrie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,159549.0,1000,francs,1930,union économique belgo-luxembourgeoise,tchécoslovaquie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,24.0,1000,francs,1930,union économique belgo-luxembourgeoise,terre-neuve et labrador,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,107.0,1000,francs,1930,union économique belgo-luxembourgeoise,tripolitaine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,48383.0,1000,francs,1930,union économique belgo-luxembourgeoise,tunisie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,26685.0,1000,francs,1930,union économique belgo-luxembourgeoise,turquie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,219675.0,1000,francs,1930,union économique belgo-luxembourgeoise,union douanière sud-africaine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,64833.0,1000,francs,1930,union économique belgo-luxembourgeoise,uruguay,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,1906.0,1000,francs,1930,union économique belgo-luxembourgeoise,vénézuéla,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,5181415.0,1000,francs,1930,union économique belgo-luxembourgeoise,"union douanière allemande (allemagne, brême, hambourg, lubeck)",Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,31094242.0,1000,francs,1930,union économique belgo-luxembourgeoise,totaux,Imp,?,,,,,total_reporting,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,693218.0,1000,francs,1930,union économique belgo-luxembourgeoise,congo belge,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,2833.0,1000,francs,1930,union économique belgo-luxembourgeoise,aden,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,1194.0,1000,francs,1930,union économique belgo-luxembourgeoise,afghanistan,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,2975.0,1000,francs,1930,union économique belgo-luxembourgeoise,albanie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,30460.0,1000,francs,1930,union économique belgo-luxembourgeoise,algérie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,2774.0,1000,francs,1930,union économique belgo-luxembourgeoise,antilles britanniques,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,154.0,1000,francs,1930,union économique belgo-luxembourgeoise,antilles des etats-unis d'amérique,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,11094.0,1000,francs,1930,union économique belgo-luxembourgeoise,antilles françaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,6389.0,1000,francs,1930,union économique belgo-luxembourgeoise,antilles néerlandaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,2409.0,1000,francs,1930,union économique belgo-luxembourgeoise,arabie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1931_744745,712409.0,1000,francs,1930,union économique belgo-luxembourgeoise,argentine,Exp,?,,,,,,
