source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,2909,1000,roubles,1865,russie d'europe,moldavie et valachie,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,182,1000,roubles,1865,russie d'europe,grèce (avec iles ioniennes),exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,19,1000,roubles,1865,russie d'europe,espagne,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,1055,1000,roubles,1865,russie d'europe,danemark,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,793,1000,roubles,1865,russie d'europe,portugal,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,48744,1000,roubles,1865,russie d'europe,grande bretagne,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,50611,1000,roubles,1865,russie d'europe,prusse,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,9764,1000,roubles,1865,russie d'europe,france,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,4349,1000,roubles,1865,russie d'europe,hollande,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,5870,1000,roubles,1865,russie d'europe,autriche (empire),imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,5128,1000,roubles,1865,russie d'europe,turquie,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,6930,1000,roubles,1865,russie d'europe,villes anséatiques,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,6363,1000,roubles,1865,russie d'europe,italie,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,2221,1000,roubles,1865,russie d'europe,suède et norvège,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,1049,1000,roubles,1865,russie d'europe,belgique,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,1226,1000,roubles,1865,russie d'europe,amérique du nord,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,511,1000,roubles,1865,russie d'europe,allemagne,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,1868,1000,roubles,1865,russie d'europe,moldavie et valachie,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,1713,1000,roubles,1865,russie d'europe,grèce (avec iles ioniennes),imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,2039,1000,roubles,1865,russie d'europe,espagne,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,275,1000,roubles,1865,russie d'europe,danemark,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,247,1000,roubles,1865,russie d'europe,portugal,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,101852,1000,roubles,1866,russie d'europe,grande bretagne,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,28897,1000,roubles,1866,russie d'europe,prusse,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,16794,1000,roubles,1866,russie d'europe,france,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,5553,1000,roubles,1866,russie d'europe,hollande,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,6033,1000,roubles,1866,russie d'europe,autriche (empire),exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,9196,1000,roubles,1866,russie d'europe,turquie,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,3698,1000,roubles,1866,russie d'europe,villes anséatiques,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,5891,1000,roubles,1866,russie d'europe,italie,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,3841,1000,roubles,1866,russie d'europe,suède et norvège,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,3126,1000,roubles,1866,russie d'europe,belgique,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,1433,1000,roubles,1866,russie d'europe,amérique du nord,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,3241,1000,roubles,1866,russie d'europe,allemagne,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,2663,1000,roubles,1866,russie d'europe,moldavie et valachie,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,572,1000,roubles,1866,russie d'europe,grèce (avec iles ioniennes),exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,1301,1000,roubles,1866,russie d'europe,espagne,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,117,1000,roubles,1866,russie d'europe,danemark,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,376,1000,roubles,1866,russie d'europe,portugal,exp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,59393,1000,roubles,1866,russie d'europe,grande bretagne,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,69723,1000,roubles,1866,russie d'europe,prusse,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,10228,1000,roubles,1866,russie d'europe,france,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,10509,1000,roubles,1866,russie d'europe,hollande,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,8458,1000,roubles,1866,russie d'europe,autriche (empire),imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,4875,1000,roubles,1866,russie d'europe,turquie,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,8144,1000,roubles,1866,russie d'europe,villes anséatiques,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,5454,1000,roubles,1866,russie d'europe,italie,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,2365,1000,roubles,1866,russie d'europe,suède et norvège,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,2938,1000,roubles,1866,russie d'europe,belgique,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,2247,1000,roubles,1866,russie d'europe,amérique du nord,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,242,1000,roubles,1866,russie d'europe,allemagne,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,725,1000,roubles,1866,russie d'europe,moldavie et valachie,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,1182,1000,roubles,1866,russie d'europe,grèce (avec iles ioniennes),imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,1569,1000,roubles,1866,russie d'europe,espagne,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,154,1000,roubles,1866,russie d'europe,danemark,imp,?,,,,,,"LE rouble argent, 4 francs"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc23,479,1000,roubles,1866,russie d'europe,portugal,imp,?,,,,,,"LE rouble argent, 4 francs"
