source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,11303000,1,francs,1854,norvège,villes anséatiques,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,19816000,1,francs,1854,norvège,danemarck,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,17568000,1,francs,1854,norvège,angleterre,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,6996000,1,francs,1854,norvège,suède,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,3903000,1,francs,1854,norvège,russie,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,2843000,1,francs,1854,norvège,prusse,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,2108000,1,francs,1854,norvège,hollande,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,1121000,1,francs,1854,norvège,antilles,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,1060000,1,francs,1854,norvège,portugal,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,1614000,1,francs,1854,norvège,brésil,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,850000,1,francs,1854,norvège,france,imp,,,,,,,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,71442000,1,francs,1854,norvège,total,imp,,,,,,total_reporting,Non compris vins et boissons spiritueuses ou fermentées dont les relevés officiels n'indiquent que les quantités'
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,33934000,1,francs,1854,norvège,angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,15929000,1,francs,1854,norvège,france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,15826000,1,francs,1854,norvège,suède,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,14416000,1,francs,1854,norvège,hollande,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,12744000,1,francs,1854,norvège,danemarck,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,7832000,1,francs,1854,norvège,prusse,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,3738000,1,francs,1854,norvège,villes anséatiques,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,3365000,1,francs,1854,norvège,espagne,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,2277000,1,francs,1854,norvège,russie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,1909000,1,francs,1854,norvège,turquie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,1749000,1,francs,1854,norvège,hanovre et oldenbourg,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,944000,1,francs,1854,norvège,belgique,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,540000,1,francs,1854,norvège,italie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc11,116535000,1,francs,1854,norvège,total,exp,,,,,,total_reporting,
