source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,18696.085,1000,Franc,1873,algérie,entrepôts de france,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,17.5,1000,Franc,1873,algérie,russie (mer baltique),Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,928.44,1000,Franc,1873,algérie,suède,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,0.25,1000,Franc,1873,algérie,norvège,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,30.772,1000,Franc,1873,algérie,allemagne,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,,1000,Franc,1873,algérie,pays-bas,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,63.348,1000,Franc,1873,algérie,belgique,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,2435.425,1000,Franc,1873,algérie,angleterre,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,5080.594,1000,Franc,1873,algérie,possessions anglaises dans la méditerranée,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,15.883,1000,Franc,1873,algérie,portugal,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,606.599,1000,Franc,1873,algérie,autriche-hongrie,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,7392.126,1000,Franc,1873,algérie,espagne,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,4736.614,1000,Franc,1873,algérie,italie,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,87.87,1000,Franc,1873,algérie,suisse,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,237.597,1000,Franc,1873,algérie,turquie,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,157.614,1000,Franc,1873,algérie,egypte,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,6559.247,1000,Franc,1873,algérie,etats barbaresques,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,,1000,Franc,1873,algérie,ports non occupés de l'algérie,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,290.316,1000,Franc,1873,algérie,etats-unis (côte atlantique),Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,26.441,1000,Franc,1873,algérie,saint-pierre et miquelon et grande pêche,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,29.291,1000,Franc,1873,algérie,epaves et sauvetages,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,47436.076,1000,Franc,1873,algérie,total étranger,Imp,Spe,NS,,,1,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,,1000,Franc,1873,algérie,entrepôts de france,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,103.276,1000,Franc,1873,algérie,russie (mer baltique),Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,21.8,1000,Franc,1873,algérie,suède,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,,1000,Franc,1873,algérie,norvège,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,,1000,Franc,1873,algérie,allemagne,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,3224.57,1000,Franc,1873,algérie,pays-bas,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,7233.205,1000,Franc,1873,algérie,belgique,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,37017.67,1000,Franc,1873,algérie,angleterre,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,6911.798,1000,Franc,1873,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,184.458,1000,Franc,1873,algérie,portugal,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,212,1000,Franc,1873,algérie,autriche-hongrie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,10709.011,1000,Franc,1873,algérie,espagne,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,3408.354,1000,Franc,1873,algérie,italie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,,1000,Franc,1873,algérie,suisse,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,1.248,1000,Franc,1873,algérie,turquie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,,1000,Franc,1873,algérie,egypte,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,1012.727,1000,Franc,1873,algérie,etats barbaresques,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,2.68,1000,Franc,1873,algérie,ports non occupés de l'algérie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,575.2,1000,Franc,1873,algérie,etats-unis (côte atlantique),Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,,1000,Franc,1873,algérie,saint-pierre et miquelon et grande pêche,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,,1000,Franc,1873,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1873_649,70617.997,1000,Franc,1873,algérie,total étranger,Exp,Spe,NS,,,1,,Valeurs officielles
