source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_192425_24,36714,1,£,1924,gold coast colony,french togoland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192425_24,962,1,£,1924,gold coast colony,dahomey,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192425_24,121,1,£,1924,gold coast colony,french kamerun,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192425_24,12,1,£,1924,gold coast colony,fernando po & river muni,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192425_24,2,1,£,1924,gold coast colony,french congo,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192425_24,1,1,£,1924,gold coast colony,congo free states,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192425_24,7207433,1,£,1924,gold coast colony,total,imp,gen,NS,,,,total_reporting,
GoldCoastColonyBlueBook_192425_24,1739560,1,£,1924,gold coast colony,united kingdom,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,12210,1,£,1924,gold coast colony,canada,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,5949,1,£,1924,gold coast colony,australia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,131,1,£,1924,gold coast colony,sierra leone,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,400231,1,£,1924,gold coast colony,nigeria,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,1451094,1,£,1924,gold coast colony,germany,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,597525,1,£,1924,gold coast colony,france,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,2248766,1,£,1924,gold coast colony,holland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,1834767,1,£,1924,gold coast colony,united states of america,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,4960,1,£,1924,gold coast colony,denmark,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,47413,1,£,1924,gold coast colony,belgium,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,4520,1,£,1924,gold coast colony,switzerland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,963,1,£,1924,gold coast colony,austria,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,13841,1,£,1924,gold coast colony,sweden,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,160834,1,£,1924,gold coast colony,norway,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,65503,1,£,1924,gold coast colony,italy,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,286,1,£,1924,gold coast colony,canary islands,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,11,1,£,1924,gold coast colony,senegal,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,96,1,£,1924,gold coast colony,liberia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,10121,1,£,1924,gold coast colony,ivory coast,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,114836,1,£,1924,gold coast colony,french togoland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,1458,1,£,1924,gold coast colony,dahomey,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,32,1,£,1924,gold coast colony,french kamerun,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192425_24,8715113,1,£,1924,gold coast colony,total,exp,spe,NS,,,,total_reporting,
