source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1932_2031,171,1000,estonian kroon,1932,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,153,1000,estonian kroon,1932,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,835,1000,estonian kroon,1932,estonie,union économique belgo-luxemb.,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,5071,1000,estonian kroon,1932,estonie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,279,1000,estonian kroon,1932,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,796,1000,estonian kroon,1932,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,137,1000,estonian kroon,1932,estonie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,532,1000,estonian kroon,1932,estonie,italie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,95,1000,estonian kroon,1932,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,41,1000,estonian kroon,1932,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1498,1000,estonian kroon,1932,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1450,1000,estonian kroon,1932,estonie,pologne-danzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1018,1000,estonian kroon,1932,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1667,1000,estonian kroon,1932,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,155,1000,estonian kroon,1932,estonie,roumanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,11799,1000,estonian kroon,1932,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2090,1000,estonian kroon,1932,estonie,urss,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1378,1000,estonian kroon,1932,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,450,1000,estonian kroon,1932,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,481,1000,estonian kroon,1932,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,587,1000,estonian kroon,1932,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,109,1000,estonian kroon,1932,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,3701,1000,estonian kroon,1932,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,36860,1000,estonian kroon,1932,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1932_2031,202,1,estonian kroon,1932,estonie,abyssinie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1738,1,estonian kroon,1932,estonie,congo belge,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,110828,1,estonian kroon,1932,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,132320,1,estonian kroon,1932,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,106964,1,estonian kroon,1932,estonie,soudan anglo-égyptien,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,376,1,estonian kroon,1932,estonie,guyane britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,32479,1,estonian kroon,1932,estonie,afrique est britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,751754,1,estonian kroon,1932,estonie,inde britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,10638,1,estonian kroon,1932,estonie,jamaique,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,734,1,estonian kroon,1932,estonie,cameroun britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,132869,1,estonian kroon,1932,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,133011,1,estonian kroon,1932,estonie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,79860,1,estonian kroon,1932,estonie,afrique ouest britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,9612,1,estonian kroon,1932,estonie,malaisie,imp,,,,,,,
