source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,7118396,1,francs,1914,nouvelle-calédonie et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1418459,1,francs,1914,etablissements français dans l'océanie,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,818920,1,francs,1914,sénégal,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,652140,1,francs,1914,haut-sénégal et niger,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,232244,1,francs,1914,territoire militaire du niger,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,31215,1,francs,1914,guinée française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,13454,1,francs,1914,côte d'ivoire,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,200473,1,francs,1914,dahomey,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,47121,1,francs,1914,gabon,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,7040,1,francs,1914,"moyen-congo, oubangui-chari",colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3185297,1,francs,1914,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,2233693,1,francs,1914,madagascar et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,270969,1,francs,1914,côte française des somalis,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,82576,1,francs,1914,etablissements français dans l'inde,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,5821795,1,francs,1914,indochine française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,35781,1,francs,1914,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,282661,1,francs,1914,guadeloupe et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,824903,1,francs,1914,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,522161,1,francs,1914,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,63667,1,francs,1914,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,41262,1,francs,1914,etablissements français dans l'océanie,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1232807,1,francs,1914,sénégal,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,136497,1,francs,1914,haut-sénégal et niger,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,197156,1,francs,1914,gabon,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,524572,1,francs,1914,réunion,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1627551,1,francs,1914,madagascar et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,56801,1,francs,1914,côte française des somalis,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,138403,1,francs,1914,indochine française,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,94287,1,francs,1914,saint-pierre et miquelon,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,230926,1,francs,1914,guadeloupe et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,262488,1,francs,1914,martinique,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,12086,1,francs,1914,gabon,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,14182,1,francs,1914,réunion,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,27449,1,francs,1914,madagascar et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,850,1,francs,1914,côte française des somalis,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,4153,1,francs,1914,indochine française,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,14073,1,francs,1914,guadeloupe et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3990,1,francs,1914,martinique,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1369454,1,francs,1914,sénégal,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,36921,1,francs,1914,haut-sénégal et niger,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,403351,1,francs,1914,guinée française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1107682,1,francs,1914,côte d'ivoire,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1130246,1,francs,1914,dahomey,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,450271,1,francs,1914,gabon,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,391099,1,francs,1914,"moyen-congo, oubangui-chari",allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,607026,1,francs,1914,madagascar et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,906772,1,francs,1914,côte française des somalis,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,175,1,francs,1914,etablissements français dans l'inde,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1955039,1,francs,1914,indochine française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,55351,1,francs,1914,martinique,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,11665,1,francs,1914,guyane française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,210874,1,francs,1914,etablissements français dans l'océanie,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,18338706,1,francs,1914,sénégal,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1110416,1,francs,1914,haut-sénégal et niger,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3872017,1,francs,1914,guinée française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3479739,1,francs,1914,côte d'ivoire,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3162161,1,francs,1914,dahomey,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1715846,1,francs,1914,gabon,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,492423,1,francs,1914,"moyen-congo, oubangui-chari",angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,770561,1,francs,1914,réunion,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3536202,1,francs,1914,madagascar et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,5169438,1,francs,1914,côte française des somalis,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,263929,1,francs,1914,etablissements français dans l'inde,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,4048930,1,francs,1914,indochine française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,14909,1,francs,1914,saint-pierre et miquelon,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,808487,1,francs,1914,guadeloupe et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1885605,1,francs,1914,martinique,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,252562,1,francs,1914,guyane française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,517082,1,francs,1914,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,630779,1,francs,1914,etablissements français dans l'océanie,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,64934,1,francs,1914,sénégal,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,41230,1,francs,1914,guinée française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1046,1,francs,1914,côte d'ivoire,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,29587,1,francs,1914,dahomey,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,12829,1,francs,1914,madagascar et dépendances,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,2990139,1,francs,1914,côte française des somalis,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,18237,1,francs,1914,indochine française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,7829,1,francs,1914,guyane française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,965396,1,francs,1914,sénégal,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,97546,1,francs,1914,haut-sénégal et niger,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,153991,1,francs,1914,guinée française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,149752,1,francs,1914,côte d'ivoire,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,120391,1,francs,1914,dahomey,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,10105,1,francs,1914,gabon,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,549045,1,francs,1914,"moyen-congo, oubangui-chari",belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,69009,1,francs,1914,madagascar et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,2330531,1,francs,1914,côte française des somalis,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,125,1,francs,1914,etablissements français dans l'inde,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,297270,1,francs,1914,indochine française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,528,1,francs,1914,guyane française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,869827,1,francs,1914,nouvelle-calédonie et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,49975,1,francs,1914,sénégal,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,52342,1,francs,1914,haut-sénégal et niger,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,32573,1,francs,1914,guinée française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,6146,1,francs,1914,côte d'ivoire,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,7834,1,francs,1914,dahomey,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,165,1,francs,1914,madagascar et dépendances,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,76141,1,francs,1914,indochine française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,37101,1,francs,1914,saint-pierre et miquelon,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,307,1,francs,1914,guyane française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,446289,1,francs,1914,sénégal,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,49959,1,francs,1914,guinée française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,18288,1,francs,1914,côte d'ivoire,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,62839,1,francs,1914,dahomey,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,7197,1,francs,1914,madagascar et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,17369,1,francs,1914,côte française des somalis,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,119277,1,francs,1914,indochine française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,2352,1,francs,1914,guyane française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3327245,1,francs,1914,sénégal,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,324925,1,francs,1914,haut-sénégal et niger,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,202112,1,francs,1914,guinée française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,561695,1,francs,1914,côte d'ivoire,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,555623,1,francs,1914,dahomey,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,104662,1,francs,1914,"moyen-congo, oubangui-chari",pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,138192,1,francs,1914,madagascar et dépendances,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,109784,1,francs,1914,côte française des somalis,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,101448,1,francs,1914,etablissements français dans l'inde,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,230607,1,francs,1914,indochine française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,86655,1,francs,1914,guadeloupe et dépendances,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,803615,1,francs,1914,martinique,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,63394,1,francs,1914,guyane française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,97106,1,francs,1914,sénégal,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,4441,1,francs,1914,guinée française,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,595,1,francs,1914,côte d'ivoire,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,710,1,francs,1914,dahomey,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,76335,1,francs,1914,"moyen-congo, oubangui-chari",portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,950,1,francs,1914,côte française des somalis,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,144098,1,francs,1914,saint-pierre et miquelon,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,473,1,francs,1914,côte d'ivoire,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,108,1,francs,1914,madagascar et dépendances,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,122263,1,francs,1914,côte française des somalis,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,23298,1,francs,1914,indochine française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3547,1,francs,1914,guyane française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,942620,1,francs,1914,sénégal,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,54715,1,francs,1914,guinée française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,6882,1,francs,1914,côte d'ivoire,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,152887,1,francs,1914,dahomey,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,503058,1,francs,1914,madagascar et dépendances,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,27144,1,francs,1914,guyane française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,17555,1,francs,1914,sénégal,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,651,1,francs,1914,haut-sénégal et niger,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,35481,1,francs,1914,guinée française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,15482,1,francs,1914,côte d'ivoire,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,12974,1,francs,1914,dahomey,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,283,1,francs,1914,gabon,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,37997,1,francs,1914,madagascar et dépendances,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,596538,1,francs,1914,indochine française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,286,1,francs,1914,martinique,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,6938,1,francs,1914,guyane française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,510,1,francs,1914,côte d'ivoire,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,21774,1,francs,1914,madagascar et dépendances,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,35180,1,francs,1914,côte française des somalis,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,27,1,francs,1914,martinique,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,6100,1,francs,1914,guyane française,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,344,1,francs,1914,côte d'ivoire,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,88,1,francs,1914,dahomey,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,211,1,francs,1914,madagascar et dépendances,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,9767,1,francs,1914,martinique,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,400,1,francs,1914,guyane française,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,112830,1,francs,1914,haut-sénégal et niger,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,60,1,francs,1914,guinée française,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1950,1,francs,1914,madagascar et dépendances,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,2564429,1,francs,1914,indochine française,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,132,1,francs,1914,guyane française,luxembourg,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,7263,1,francs,1914,guyane française,roumanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,621907,1,francs,1914,nouvelle-calédonie et dépendances,entrepôts de france,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3846,1,francs,1914,guinée française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,30924,1,francs,1914,madagascar et dépendances,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,35060,1,francs,1914,côte française des somalis,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,20998371,1,francs,1914,indochine française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,96,1,francs,1914,guyane française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1445,1,francs,1914,guinée française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1259,1,francs,1914,côte d'ivoire,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3320,1,francs,1914,madagascar et dépendances,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,25131,1,francs,1914,côte française des somalis,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,3377112,1,francs,1914,indochine française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,461342,1,francs,1914,indochine française,siam,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,13709,1,francs,1914,guinée française,syrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,126071,1,francs,1914,réunion,inde,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,2843,1,francs,1914,côte française des somalis,golfe persique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,9034566,1,francs,1914,indochine française,pays divers d'asie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,304,1,francs,1914,guyane française,turquie d'asie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,58,1,francs,1914,guyane française,syrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,411881,1,francs,1914,côte française des somalis,abyssinie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1382,1,francs,1914,guinée française,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,23005,1,francs,1914,madagascar et dépendances,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,323407,1,francs,1914,côte française des somalis,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,14063,1,francs,1914,guinée française,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,1942,1,francs,1914,côte d'ivoire,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1914_I_2033,96476,1,francs,1914,côte française des somalis,arabie,imp,,,,,,,
