source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1931_196197,1523660,1000,kr.,1930,danmark,i alt,exp,spe,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1931_196197,256690,1000,kr.,1930,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,948377,1000,kr.,1930,danmark,storbritannien og irland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,60456,1000,kr.,1930,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,60719,1000,kr.,1930,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,8345,1000,kr.,1930,danmark,island,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,11807,1000,kr.,1930,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,12961,1000,kr.,1930,danmark,rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,1502,1000,kr.,1930,danmark,estland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,4422,1000,kr.,1930,danmark,letland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,2206,1000,kr.,1930,danmark,litauen og memel,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,17299,1000,kr.,1930,danmark,polen og danzig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,20441,1000,kr.,1930,danmark,holland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,23993,1000,kr.,1930,danmark,belgien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,400,1000,kr.,1930,danmark,luxemborg,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,15932,1000,kr.,1930,danmark,frankrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,554,1000,kr.,1930,danmark,portugal,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,5736,1000,kr.,1930,danmark,spanien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,271,1000,kr.,1930,danmark,brit. middelhavsbesidd,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,4893,1000,kr.,1930,danmark,italien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,12865,1000,kr.,1930,danmark,svejts,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,2915,1000,kr.,1930,danmark,czekoslovakiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,1707,1000,kr.,1930,danmark,østrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,504,1000,kr.,1930,danmark,ungarn,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,207,1000,kr.,1930,danmark,jugoslavien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,89,1000,kr.,1930,danmark,bulgarien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,414,1000,kr.,1930,danmark,rumænien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,2104,1000,kr.,1930,danmark,albanien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,527,1000,kr.,1930,danmark,tyrkiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,501,1000,kr.,1930,danmark,grækenland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,871,1000,kr.,1930,danmark,brit. nordamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,9131,1000,kr.,1930,danmark,u.s.a,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,854,1000,kr.,1930,danmark,portoriko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,905,1000,kr.,1930,danmark,kuba,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,1847,1000,kr.,1930,danmark,vestindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,188,1000,kr.,1930,danmark,meksiko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,383,1000,kr.,1930,danmark,mellemamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,2420,1000,kr.,1930,danmark,brasilien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,2444,1000,kr.,1930,danmark,argentina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,129,1000,kr.,1930,danmark,uruguay,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,2028,1000,kr.,1930,danmark,chile,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,201,1000,kr.,1930,danmark,peru,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,651,1000,kr.,1930,danmark,columbia,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,1411,1000,kr.,1930,danmark,venezuela,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,1012,1000,kr.,1930,danmark,øvr. sydamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,416,1000,kr.,1930,danmark,ægypten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,1185,1000,kr.,1930,danmark,marokko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,201,1000,kr.,1930,danmark,algier og tunis,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,110,1000,kr.,1930,danmark,øvr. fr. besidd i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,1058,1000,kr.,1930,danmark,brit. sydafrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,796,1000,kr.,1930,danmark,øvr. brit. besidd. i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,110,1000,kr.,1930,danmark,kongo,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,230,1000,kr.,1930,danmark,øvre. afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,175,1000,kr.,1930,danmark,"sydvestasien, undr. tyrkiet",exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,1381,1000,kr.,1930,danmark,brit. indien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,1412,1000,kr.,1930,danmark,straits settlements,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,713,1000,kr.,1930,danmark,siam,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,88,1000,kr.,1930,danmark,fransk bagindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,842,1000,kr.,1930,danmark,hollandsk ostindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,167,1000,kr.,1930,danmark,filippinerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,780,1000,kr.,1930,danmark,kina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,4552,1000,kr.,1930,danmark,japan,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,13,1000,kr.,1930,danmark,asiatisk rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,885,1000,kr.,1930,danmark,australlandet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1931_196197,388,1000,kr.,1930,danmark,new zealand,exp,spe,,,,,,
