source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1882_189,15102,1,£,1882,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1882_189,4331,1,£,1882,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1882_189,5070,1,£,1882,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1882_189,30950,1,£,1882,colony of gambia,windward coast (incl. goree & senegal & cape verde),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1882_189,97786,1,£,1882,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1882_189,20650,1,£,1882,colony of gambia,british colonies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1882_189,173890,1,£,1882,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1882_189,35,1,£,1882,colony of gambia,leeward coast (non british),exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1882_189,142,1,£,1882,colony of gambia,windward coast (incl. goree & senegal & cape verde),exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1882_189,45,1,£,1882,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1882_189,222,1,£,1882,colony of gambia,total,exp,spe,,,,,total_reporting,
