source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaComercialColniaDeAngola_1934_89,1618,1000,angolares,1934,angola,noruega,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,17588.8,1000,angolares,1934,angola,reino unido da grã-bretanha e irlanda do norte,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,1.9,1000,angolares,1934,angola,rodésia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,4000.4,1000,angolares,1934,angola,roménia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,555.1,1000,angolares,1934,angola,suíça,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,8321.6,1000,angolares,1934,angola,união económica belgo-luxemburguesa,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,2198,1000,angolares,1934,angola,união sul-africana,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,1309,1000,angolares,1934,angola,diversos países,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,4.9,1000,angolares,1934,angola,procedências e destinos nõ mencionados,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,242024.4,1000,angolares,1934,angola,total,exp,spe,,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,133771.8,1000,angolares,1934,angola,portugal,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,63.9,1000,angolares,1934,angola,cabo verde,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,0.5,1000,angolares,1934,angola,guiné,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,2550.4,1000,angolares,1934,angola,s. tomé e principe,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,442.6,1000,angolares,1934,angola,moçambique,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,8615.7,1000,angolares,1934,angola,alemanha,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,4991.1,1000,angolares,1934,angola,congo (colónia belga),exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,470.4,1000,angolares,1934,angola,congo (colónia francesa),exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,4243.1,1000,angolares,1934,angola,estados unidos da américa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,1174.7,1000,angolares,1934,angola,frança,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,1367,1000,angolares,1934,angola,holanda,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,0.5,1000,angolares,1934,angola,india (domínio británico),exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,1632.3,1000,angolares,1934,angola,itália,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,540.4,1000,angolares,1934,angola,japão,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,3.3,1000,angolares,1934,angola,noruega,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,2634.2,1000,angolares,1934,angola,reino unido da grã-bretanha e irlanda do norte,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,78805.4,1000,angolares,1934,angola,união económica belgo-luxemburguesa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,35.1,1000,angolares,1934,angola,união sul-africana,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,65.3,1000,angolares,1934,angola,diversos países,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1934_89,616.7,1000,angolares,1934,angola,procedências e destinos nõ mencionados,exp,spe,,,,,,1 conto = 1000 angolares
