source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1874_U13,1016571,1,£,1874,jamaica,united kingdom,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,10800,1,£,1874,jamaica,germany,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,223065,1,£,1874,jamaica,dominion of canada,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,7038,1,£,1874,jamaica,british west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,16245,1,£,1874,jamaica,british guiana,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,453255,1,£,1874,jamaica,united states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,3731,1,£,1874,jamaica,foreign states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,8793,1,£,1874,jamaica,foreign west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,2074,1,£,1874,jamaica,hayti,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,12236,1,£,1874,jamaica,france,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,8893,1,£,1874,jamaica,british east indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,112,1,£,1874,jamaica,africa,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,1762817,1,£,1874,jamaica,total,imp,gen,S,,year ended 30th September,,total_reporting,
IslandOfJamaicaBlueBook_1874_U13,1141459,1,£,1874,jamaica,united kingdom,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,21071,1,£,1874,jamaica,germany,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,8034,1,£,1874,jamaica,dominion of canada,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,16357,1,£,1874,jamaica,british west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,153311,1,£,1874,jamaica,united states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,22556,1,£,1874,jamaica,foreign states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,13371,1,£,1874,jamaica,foreign west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,36369,1,£,1874,jamaica,hayti,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,12674,1,£,1874,jamaica,france,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,90,1,£,1874,jamaica,africa,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,16468,1,£,1874,jamaica,italy,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,316,1,£,1874,jamaica,gibraltar,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1874_U13,1442080,1,£,1874,jamaica,total,exp,gen,S,,year ended 30th September,,total_reporting,
