source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,23.6,1000,francs,1836,prusse (stralsund),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,3966.8,1000,francs,1836,prusse (stralsund),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,875.5,1000,francs,1836,prusse (stralsund),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,385.9,1000,francs,1836,prusse (stralsund),suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,368.1,1000,francs,1836,prusse (stralsund),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,288.6,1000,francs,1836,prusse (stralsund),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,194.5,1000,francs,1836,prusse (stralsund),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,47.2,1000,francs,1836,prusse (stralsund),pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,46.9,1000,francs,1836,prusse (stralsund),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,2220.1,1000,francs,1836,prusse (stralsund),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,79.5,1000,francs,1836,prusse (coeslin),danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,5.6,1000,francs,1836,prusse (coeslin),suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,,1000,francs,1836,prusse (coeslin),belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,14.8,1000,francs,1836,prusse (coeslin),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,5.2,1000,francs,1836,prusse (coeslin),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,105.1,1000,francs,1836,prusse (coeslin),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,149.4,1000,francs,1836,prusse (coeslin),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,147.0,1000,francs,1836,prusse (coeslin),suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,49.3,1000,francs,1836,prusse (coeslin),belgique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,6.7,1000,francs,1836,prusse (coeslin),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,,1000,francs,1836,prusse (coeslin),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,352.4,1000,francs,1836,prusse (coeslin),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,4477.3,1000,francs,1836,uruguay (montevideo),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,3884.4,1000,francs,1836,uruguay (montevideo),brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,2185.5,1000,francs,1836,uruguay (montevideo),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,1113.8,1000,francs,1836,uruguay (montevideo),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,,1000,francs,1836,uruguay (montevideo),rio de la plata,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,1392.1,1000,francs,1836,uruguay (montevideo),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,142.4,1000,francs,1836,uruguay (montevideo),sardaigne (gênes),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,,1000,francs,1836,uruguay (montevideo),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,,1000,francs,1836,uruguay (montevideo),nouvelle-grenade,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,1503.5,1000,francs,1836,uruguay (montevideo),cuba (havane),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,1477.3,1000,francs,1836,uruguay (montevideo),belgique (anvers),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,16206.9,1000,francs,1836,uruguay (montevideo),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,5502.1,1000,francs,1836,uruguay (montevideo),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,3359.0,1000,francs,1836,uruguay (montevideo),brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,2737.4,1000,francs,1836,uruguay (montevideo),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,1464.9,1000,francs,1836,uruguay (montevideo),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,1288.9,1000,francs,1836,uruguay (montevideo),rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,1023.4,1000,francs,1836,uruguay (montevideo),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,479.9,1000,francs,1836,uruguay (montevideo),sardaigne (gênes),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,355.1,1000,francs,1836,uruguay (montevideo),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,115.8,1000,francs,1836,uruguay (montevideo),nouvelle-grenade,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,,1000,francs,1836,uruguay (montevideo),cuba (havane),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,,1000,francs,1836,uruguay (montevideo),belgique (anvers),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc33,16929.6,1000,francs,1836,uruguay (montevideo),monde,imp,?,,,,,total_reporting,
