source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,93522.7,1000,francs,1837,pays-bas,allemagne et rhin,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,16807.6,1000,francs,1837,pays-bas,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,5675,1000,francs,1837,pays-bas,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,20277.1,1000,francs,1837,pays-bas,villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,11081.1,1000,francs,1837,pays-bas,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,12825.4,1000,francs,1837,pays-bas,italie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,5543.1,1000,francs,1837,pays-bas,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,1150.6,1000,francs,1837,pays-bas,indes occidentales,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,1793,1000,francs,1837,pays-bas,suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,1571.1,1000,francs,1837,pays-bas,prusse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,1097.3,1000,francs,1837,pays-bas,hanovre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,230.1,1000,francs,1837,pays-bas,amérique méridionale,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,2040.2,1000,francs,1837,pays-bas,belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,911.7,1000,francs,1837,pays-bas,danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,863,1000,francs,1837,pays-bas,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,377.5,1000,francs,1837,pays-bas,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,,1000,francs,1837,pays-bas,chine,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,16644.8,1000,francs,1837,pays-bas,indes orientales néerlandaises,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc36,5808.7,1000,francs,1837,pays-bas,indes occidentales néerlandaises,exp,?,,,,,,
