source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,659929,1000,francs,1931,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,43274,1000,francs,1931,switzerland,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,362179,1000,francs,1931,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,179966,1000,francs,1931,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,80564,1000,francs,1931,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,47158,1000,francs,1931,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,96423,1000,francs,1931,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2710,1000,francs,1931,switzerland,etat libre d'irlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,35328,1000,francs,1931,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2087,1000,francs,1931,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,21276,1000,francs,1931,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3815,1000,francs,1931,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,10769,1000,francs,1931,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1340,1000,francs,1931,switzerland,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1654,1000,francs,1931,switzerland,"lettonie, esthonie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2139,1000,francs,1931,switzerland,lithuanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,28666,1000,francs,1931,switzerland,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,75996,1000,francs,1931,switzerland,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,39537,1000,francs,1931,switzerland,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,12571,1000,francs,1931,switzerland,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3931,1000,francs,1931,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,11698,1000,francs,1931,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,25870,1000,francs,1931,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,27805,1000,francs,1931,switzerland,ukraine. russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,5038,1000,francs,1931,switzerland,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,198430,1000,francs,1931,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,44384,1000,francs,1931,switzerland,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,156137,1000,francs,1931,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,94352,1000,francs,1931,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,39118,1000,francs,1931,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,47189,1000,francs,1931,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,235735,1000,francs,1931,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1367,1000,francs,1931,switzerland,etat libre d'irlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,27745,1000,francs,1931,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,4282,1000,francs,1931,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,19049,1000,francs,1931,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,8488,1000,francs,1931,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,26381,1000,francs,1931,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,4181,1000,francs,1931,switzerland,finlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3651,1000,francs,1931,switzerland,"lettonie, esthonie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1616,1000,francs,1931,switzerland,lithuanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,27324,1000,francs,1931,switzerland,pologne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,39973,1000,francs,1931,switzerland,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,9493,1000,francs,1931,switzerland,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,11542,1000,francs,1931,switzerland,yougoslavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,7513,1000,francs,1931,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3158,1000,francs,1931,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,10207,1000,francs,1931,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,19616,1000,francs,1931,switzerland,ukraine. russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3773,1000,francs,1931,switzerland,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,25611,1000,francs,1931,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3290,1000,francs,1931,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,816,1000,francs,1931,switzerland,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,11867,1000,francs,1931,switzerland,afrique du sud britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,7819,1000,francs,1931,switzerland,afrique occidentale,imp,spe,,,,,,
