source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1855_224225,12831,1,£,1855,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,20439,1,£,1855,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,1748,1,£,1855,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,8625,1,£,1855,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,11869,1,£,1855,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,55514,1,£,1855,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1855_224225,41966,1,£,1854,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,23920,1,£,1854,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,3958,1,£,1854,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,11221,1,£,1854,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,15211,1,£,1854,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_224225,96298,1,£,1854,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1855_230231,47508,1,£,1855,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_230231,2689,1,£,1855,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_230231,1312,1,£,1855,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_230231,3469,1,£,1855,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_230231,54980,1,£,1855,st. lucia,total,exp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1855_230231,46004,1,£,1854,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_230231,5515,1,£,1854,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_230231,1152,1,£,1854,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_230231,3163,1,£,1854,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1855_230231,55836,1,£,1854,st. lucia,total,exp,gen,,,,,total_reporting,
