source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1861_237,40070,1,£,1861,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,5234,1,£,1861,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,500,1,£,1861,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,28738,1,£,1861,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,380,1,£,1861,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,370,1,£,1861,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,16,1,£,1861,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,253,1,£,1861,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,110,1,£,1861,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,1164,1,£,1861,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,1435,1,£,1861,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,18,1,£,1861,st. lucia,african islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,18391,1,£,1861,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,43,1,£,1861,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,11375,1,£,1861,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,1535,1,£,1861,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,422,1,£,1861,st. lucia,swedish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,110063,1,£,1861,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1861_237,87233,1,£,1861,st. lucia,united kingdom,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,2293,1,£,1861,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,496,1,£,1861,st. lucia,antigua,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,3157,1,£,1861,st. lucia,barbados,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,435,1,£,1861,st. lucia,dominica,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,309,1,£,1861,st. lucia,st. vincent,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,733,1,£,1861,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,60,1,£,1861,st. lucia,danish west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,1603,1,£,1861,st. lucia,french west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1861_237,96321,1,£,1861,st. lucia,total,exp,gen,,,,,total_reporting,
